Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2706	17319.95	3.9870	3.9870	0.8486	27.14	1.16	1.500			
0.2732	17483.62	3.9840	3.9840	0.8505	27.14	1.16	1.500			
0.2757	17645.18	3.9810	3.9810	0.8510	27.14	1.16	1.500			
0.2783	17808.93	3.9780	3.9781	0.8555	27.13	1.15	1.500			
0.2808	17973.47	3.9750	3.9749	0.8561	27.13	1.15	1.500			
0.2834	18138.78	3.9720	3.9720	0.8609	27.13	1.15	1.500			
0.2860	18303.66	3.9690	3.9691	0.8613	27.12	1.14	1.500			
0.2886	18469.14	3.9660	3.9659	0.8652	27.12	1.14	1.500			
0.2912	18636.93	3.9630	3.9630	0.8715	27.12	1.14	1.500			
0.2938	18803.61	3.9600	3.9600	0.8757	27.11	1.13	1.500			
0.2964	18972.39	3.9570	3.9571	0.8816	27.11	1.13	1.500			
0.2991	19143.55	3.9540	3.9539	0.8827	27.11	1.13	1.500			
0.3018	19312.48	3.9510	3.9511	0.8829	27.10	1.12	1.500			
0.3044	19483.92	3.9480	3.9480	0.8858	27.10	1.12	1.500			
0.3071	19652.92	3.9450	3.9449	0.8881	27.10	1.12	1.500			
0.3097	19823.30	3.9420	3.9420	0.8897	27.10	1.12	1.500			
0.3124	19993.29	3.9390	3.9393	0.8977	27.09	1.11	1.500			
0.3151	20166.53	3.9360	3.9360	0.9051	27.09	1.11	1.500			
0.3178	20341.30	3.9330	3.9330	0.9152	27.08	1.10	1.500			
0.3206	20516.93	3.9300	3.9300	0.9186	27.07	1.09	1.500			
0.3234	20694.72	3.9270	3.9270	0.9190	27.07	1.09	1.500			
0.3261	20873.13	3.9240	3.9241	0.9243	27.06	1.08	1.500			
0.3289	21052.45	3.9210	3.9210	0.9257	27.05	1.07	1.500			
0.3317	21228.07	3.9180	3.9179	0.9312	27.05	1.07	1.500			
0.3345	21405.82	3.9150	3.9150	0.9377	27.04	1.06	1.500			
0.3373	21585.66	3.9120	3.9121	0.9458	27.03	1.05	1.500			
0.3401	21768.84	3.9090	3.9090	0.9594	27.03	1.05	1.500			
0.3430	21954.97	3.9060	3.9061	0.9677	27.02	1.04	1.500			
0.3460	22141.55	3.9030	3.9029	0.9718	27.02	1.04	1.500			
0.3489	22329.34	3.9000	3.9001	0.9790	27.01	1.03	1.500			
