Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2861	18311.46	3.9740	3.9740	0.8764	27.10	1.16	1.500			
0.2887	18479.73	3.9710	3.9710	0.8761	27.09	1.15	1.500			
0.2914	18647.18	3.9680	3.9679	0.8743	27.09	1.15	1.500			
0.2940	18815.46	3.9650	3.9650	0.8752	27.08	1.14	1.500			
0.2966	18983.53	3.9620	3.9620	0.8735	27.08	1.14	1.500			
0.2992	19150.92	3.9590	3.9590	0.8762	27.08	1.14	1.500			
0.3019	19318.65	3.9560	3.9561	0.8785	27.07	1.13	1.500			
0.3045	19488.18	3.9530	3.9530	0.8860	27.07	1.13	1.500			
0.3071	19657.49	3.9500	3.9500	0.8923	27.06	1.12	1.500			
0.3098	19830.05	3.9470	3.9470	0.8975	27.06	1.12	1.500			
0.3126	20003.30	3.9440	3.9440	0.8999	27.05	1.11	1.500			
0.3153	20177.54	3.9410	3.9411	0.9072	27.05	1.11	1.500			
0.3180	20351.30	3.9380	3.9380	0.9113	27.05	1.11	1.500			
0.3207	20525.84	3.9350	3.9349	0.9195	27.04	1.10	1.500			
0.3235	20703.40	3.9320	3.9320	0.9217	27.04	1.10	1.500			
0.3263	20881.82	3.9290	3.9290	0.9241	27.03	1.09	1.500			
0.3291	21061.36	3.9260	3.9260	0.9312	27.03	1.09	1.500			
0.3319	21239.41	3.9230	3.9231	0.9377	27.02	1.08	1.500			
0.3347	21418.07	3.9200	3.9199	0.9429	27.02	1.08	1.500			
0.3375	21599.97	3.9170	3.9169	0.9501	27.01	1.07	1.500			
0.3404	21782.51	3.9140	3.9140	0.9528	27.01	1.07	1.500			
0.3432	21967.55	3.9110	3.9111	0.9618	27.00	1.06	1.500			
0.3462	22154.24	3.9080	3.9080	0.9707	27.00	1.06	1.500			
0.3491	22339.70	3.9050	3.9050	0.9730	26.99	1.05	1.500			
0.3520	22526.52	3.9020	3.9020	0.9781	26.98	1.04	1.500			
0.3549	22715.56	3.8990	3.8990	0.9876	26.98	1.04	1.500			
0.3579	22906.94	3.8960	3.8960	0.9964	26.97	1.03	1.500			
0.3609	23098.86	3.8930	3.8931	1.0047	26.97	1.03	1.500			
0.3639	23291.85	3.8900	3.8900	1.0123	26.96	1.02	1.500			
0.3670	23486.50	3.8870	3.8870	1.0223	26.95	1.01	1.500			
0.3700	23682.97	3.8840	3.8840	1.0355	26.95	1.01	1.500			
0.3732	23883.59	3.8810	3.8810	1.0444	26.94	1.00	1.500			
0.3763	24085.31	3.8780	3.8780	1.0578	26.94	1.00	1.500			
0.3795	24290.15	3.8750	3.8750	1.0672	26.93	0.99	1.500			
0.3827	24495.75	3.8720	3.8720	1.0819	26.92	0.98	1.500			
0.3860	24705.59	3.8690	3.8690	1.0906	26.92	0.98	1.500			
0.3893	24914.09	3.8660	3.8660	1.1031	26.91	0.97	1.500			
