Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2745	17568.61	3.9880	3.9880	0.8577	27.04	1.10	1.500			
0.2771	17732.45	3.9850	3.9850	0.8509	27.03	1.09	1.500			
0.2796	17895.87	3.9820	3.9821	0.8522	27.03	1.09	1.500			
0.2822	18059.63	3.9790	3.9790	0.8541	27.02	1.08	1.500			
0.2847	18223.29	3.9760	3.9760	0.8562	27.02	1.08	1.500			
0.2873	18388.59	3.9730	3.9730	0.8585	27.02	1.08	1.500			
0.2899	18553.78	3.9700	3.9700	0.8619	27.01	1.07	1.500			
0.2925	18719.51	3.9670	3.9671	0.8655	27.01	1.07	1.500			
0.2951	18885.11	3.9640	3.9640	0.8676	27.00	1.06	1.500			
0.2977	19051.75	3.9610	3.9610	0.8729	27.00	1.06	1.500			
0.3003	19220.13	3.9580	3.9580	0.8751	27.00	1.06	1.500			
0.3030	19388.91	3.9550	3.9550	0.8767	26.99	1.05	1.500			
0.3056	19557.81	3.9520	3.9520	0.8787	26.99	1.05	1.500			
0.3082	19726.53	3.9490	3.9491	0.8815	26.98	1.04	1.500			
0.3109	19895.23	3.9460	3.9460	0.8866	26.98	1.04	1.500			
0.3135	20065.00	3.9430	3.9430	0.8922	26.97	1.03	1.500			
0.3162	20237.22	3.9400	3.9400	0.8966	26.97	1.03	1.500			
0.3189	20411.04	3.9370	3.9370	0.9024	26.96	1.02	1.500			
0.3216	20584.67	3.9340	3.9340	0.9045	26.96	1.02	1.500			
0.3244	20758.58	3.9310	3.9310	0.9091	26.95	1.01	1.500			
0.3271	20932.58	3.9280	3.9280	0.9115	26.94	1.00	1.500			
0.3298	21106.64	3.9250	3.9250	0.9180	26.94	1.00	1.500			
0.3326	21284.16	3.9220	3.9220	0.9194	26.93	0.99	1.500			
0.3353	21461.37	3.9190	3.9190	0.9280	26.92	0.98	1.500			
0.3381	21639.73	3.9160	3.9161	0.9358	26.92	0.98	1.500			
0.3409	21819.62	3.9130	3.9130	0.9438	26.91	0.97	1.500			
0.3438	22000.46	3.9100	3.9100	0.9514	26.91	0.97	1.500			
0.3466	22185.55	3.9070	3.9069	0.9584	26.90	0.96	1.500			
0.3495	22369.73	3.9040	3.9041	0.9659	26.90	0.96	1.500			
0.3525	22557.74	3.9010	3.9010	0.9747	26.89	0.95	1.500			
0.3554	22744.66	3.8980	3.8980	0.9766	26.89	0.95	1.500			
0.3583	22932.58	3.8950	3.8950	0.9841	26.88	0.94	1.500			
0.3613	23121.18	3.8920	3.8920	0.9897	26.88	0.94	1.500			
0.3643	23312.19	3.8890	3.8890	0.9964	26.87	0.93	1.500			
0.3673	23504.60	3.8860	3.8860	1.0065	26.87	0.93	1.500			
0.3703	23696.61	3.8830	3.8831	1.0162	26.86	0.92	1.500			
0.3733	23892.00	3.8800	3.8800	1.0302	26.86	0.92	1.500			
0.3764	24091.33	3.8770	3.8770	1.0433	26.85	0.91	1.500			
0.3796	24295.28	3.8740	3.8740	1.0448	26.84	0.90	1.500			
0.3828	24496.13	3.8710	3.8710	1.0555	26.84	0.90	1.500			
0.3859	24699.24	3.8680	3.8681	1.0693	26.83	0.89	1.500			
0.3891	24903.89	3.8650	3.8650	1.0836	26.82	0.88	1.500			
0.3924	25110.92	3.8620	3.8619	1.0952	26.82	0.88	1.500			
0.3957	25324.43	3.8590	3.8590	1.1111	26.81	0.87	1.500			
0.3991	25540.21	3.8560	3.8561	1.1327	26.80	0.86	1.500			
0.4025	25761.09	3.8530	3.8530	1.1505	26.79	0.85	1.500			
0.4060	25982.36	3.8500	3.8500	1.1643	26.79	0.85	1.500			
