Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2370	15164.81	3.9740	3.9740	0.8676	26.01	0.03	0.750			
0.2395	15331.01	3.9710	3.9710	0.8704	26.01	0.03	0.750			
0.2422	15499.85	3.9680	3.9680	0.8775	26.01	0.03	0.750			
0.2448	15669.85	3.9650	3.9650	0.8784	26.01	0.03	0.750			
0.2475	15838.54	3.9620	3.9620	0.8797	26.02	0.04	0.750			
0.2501	16007.67	3.9590	3.9591	0.8864	26.02	0.04	0.750			
0.2528	16176.94	3.9560	3.9560	0.8884	26.02	0.04	0.750			
0.2554	16348.75	3.9530	3.9529	0.8867	26.02	0.04	0.750			
0.2581	16518.51	3.9500	3.9500	0.8863	26.02	0.04	0.750			
0.2608	16688.46	3.9470	3.9471	0.8913	26.02	0.04	0.750			
0.2634	16860.16	3.9440	3.9437	0.8918	26.02	0.04	0.750			
0.2661	17031.62	3.9410	3.9410	0.8922	26.02	0.04	0.750			
0.2688	17201.99	3.9380	3.9380	0.8965	26.03	0.05	0.750			
0.2715	17375.88	3.9350	3.9350	0.9003	26.03	0.05	0.750			
0.2742	17550.15	3.9320	3.9321	0.9054	26.04	0.06	0.750			
0.2769	17722.50	3.9290	3.9289	0.9064	26.04	0.06	0.750			
0.2796	17896.75	3.9260	3.9260	0.9077	26.04	0.06	0.750			
0.2824	18071.41	3.9230	3.9230	0.9109	26.04	0.06	0.750			
0.2851	18246.10	3.9200	3.9200	0.9105	26.04	0.06	0.750			
0.2878	18421.41	3.9170	3.9170	0.9112	26.04	0.06	0.750			
0.2906	18598.13	3.9140	3.9140	0.9113	26.04	0.06	0.750			
0.2933	18771.96	3.9110	3.9110	0.9149	26.04	0.06	0.750			
0.2961	18947.77	3.9080	3.9080	0.9192	26.04	0.06	0.750			
