Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1995	12770.61	3.9360	3.9359	-0.1289	25.59	0.01	-0.750			
0.2000	12800.92	3.9330	3.9329	-0.1792	25.59	0.01	-0.750			
0.2006	12839.74	3.9300	3.9300	-0.2249	25.59	0.01	-0.750			
0.2014	12887.49	3.9270	3.9270	-0.2697	25.59	0.01	-0.750			
0.2022	12943.65	3.9240	3.9241	-0.3139	25.59	0.01	-0.750			
0.2033	13008.84	3.9210	3.9210	-0.3571	25.59	0.01	-0.750			
0.2044	13082.08	3.9180	3.9180	-0.3968	25.58	0.00	-0.750			
0.2057	13163.05	3.9150	3.9150	-0.4325	25.58	0.00	-0.750			
0.2070	13250.72	3.9120	3.9121	-0.4701	25.58	-0.00	-0.750			
0.2085	13344.12	3.9090	3.9091	-0.5019	25.58	-0.00	-0.750			
0.2101	13444.30	3.9060	3.9059	-0.5326	25.57	-0.01	-0.750			
0.2117	13550.34	3.9030	3.9029	-0.5575	25.57	-0.01	-0.750			
0.2134	13660.76	3.9000	3.9000	-0.5799	25.57	-0.01	-0.750			
0.2153	13776.83	3.8970	3.8970	-0.5992	25.57	-0.01	-0.750			
0.2171	13893.82	3.8940	3.8940	-0.6116	25.56	-0.02	-0.750			
0.2189	14012.58	3.8910	3.8911	-0.6198	25.56	-0.02	-0.750			
0.2208	14132.10	3.8880	3.8880	-0.6296	25.56	-0.02	-0.750			
0.2227	14253.69	3.8850	3.8850	-0.6377	25.55	-0.03	-0.750			
0.2246	14377.00	3.8820	3.8820	-0.6460	25.55	-0.03	-0.750			
0.2266	14501.95	3.8790	3.8790	-0.6545	25.55	-0.03	-0.750			
0.2286	14628.30	3.8760	3.8760	-0.6639	25.54	-0.04	-0.750			
0.2306	14757.76	3.8730	3.8730	-0.6677	25.54	-0.04	-0.750			
0.2326	14886.71	3.8700	3.8700	-0.6724	25.54	-0.04	-0.750			
0.2346	15015.78	3.8670	3.8670	-0.6743	25.54	-0.04	-0.750			
0.2367	15145.91	3.8640	3.8640	-0.6784	25.54	-0.04	-0.750			
0.2387	15276.30	3.8610	3.8610	-0.6800	25.54	-0.04	-0.750			
0.2407	15406.83	3.8580	3.8580	-0.6816	25.54	-0.04	-0.750			
0.2428	15538.30	3.8550	3.8550	-0.6821	25.54	-0.04	-0.750			
0.2448	15670.07	3.8520	3.8521	-0.6858	25.54	-0.04	-0.750			
0.2469	15801.47	3.8490	3.8490	-0.6851	25.54	-0.04	-0.750			
0.2490	15932.91	3.8460	3.8460	-0.6875	25.54	-0.04	-0.750			
0.2510	16065.01	3.8430	3.8430	-0.6875	25.53	-0.05	-0.750			
0.2531	16197.44	3.8400	3.8400	-0.6885	25.53	-0.05	-0.750			
0.2552	16330.62	3.8370	3.8370	-0.6881	25.53	-0.05	-0.750			
0.2572	16462.35	3.8340	3.8340	-0.6885	25.53	-0.05	-0.750			
0.2593	16593.94	3.8310	3.8310	-0.6867	25.53	-0.05	-0.750			
0.2613	16725.56	3.8280	3.8280	-0.6888	25.53	-0.05	-0.750			
0.2634	16857.89	3.8250	3.8249	-0.6869	25.54	-0.04	-0.750			
0.2655	16990.53	3.8220	3.8220	-0.6871	25.54	-0.04	-0.750			
0.2675	17122.41	3.8190	3.8190	-0.6899	25.54	-0.04	-0.750			
0.2696	17254.84	3.8160	3.8162	-0.6913	25.54	-0.04	-0.750			
0.2717	17387.39	3.8130	3.8129	-0.6896	25.54	-0.04	-0.750			
0.2738	17520.39	3.8100	3.8100	-0.6909	25.54	-0.04	-0.750			
0.2758	17652.51	3.8070	3.8070	-0.6899	25.54	-0.04	-0.750			
0.2779	17785.95	3.8040	3.8040	-0.6903	25.54	-0.04	-0.750			
0.2800	17918.84	3.8010	3.8010	-0.6904	25.54	-0.04	-0.750			
0.2820	18050.27	3.7980	3.7980	-0.6876	25.54	-0.04	-0.750			
