Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1769	11319.68	3.9280	3.9277	-0.0970	25.97	0.00	-1.500			
0.1772	11341.12	3.9250	3.9249	-0.1227	25.97	0.00	-1.500			
0.1776	11367.58	3.9220	3.9220	-0.1464	25.97	0.00	-1.500			
0.1781	11397.88	3.9190	3.9190	-0.1692	25.97	0.00	-1.500			
0.1786	11432.59	3.9160	3.9160	-0.1916	25.97	0.00	-1.500			
0.1793	11472.26	3.9130	3.9130	-0.2129	25.97	0.00	-1.500			
0.1799	11515.07	3.9100	3.9100	-0.2341	25.97	0.00	-1.500			
0.1807	11561.92	3.9070	3.9070	-0.2555	25.97	0.00	-1.500			
0.1815	11612.92	3.9040	3.9040	-0.2765	25.97	0.00	-1.500			
0.1823	11668.39	3.9010	3.9010	-0.2950	25.97	0.00	-1.500			
0.1832	11727.69	3.8980	3.8980	-0.3128	25.97	0.00	-1.500			
0.1842	11789.32	3.8950	3.8951	-0.3306	25.97	0.00	-1.500			
0.1852	11854.27	3.8920	3.8920	-0.3495	25.97	0.00	-1.500			
0.1863	11922.70	3.8890	3.8889	-0.3658	25.97	0.00	-1.500			
0.1874	11994.53	3.8860	3.8859	-0.3833	25.97	0.00	-1.500			
0.1886	12069.66	3.8830	3.8831	-0.4025	25.97	0.00	-1.500			
0.1898	12149.20	3.8800	3.8800	-0.4209	25.97	0.00	-1.500			
0.1911	12232.42	3.8770	3.8770	-0.4386	25.97	0.00	-1.500			
0.1925	12318.38	3.8740	3.8740	-0.4513	25.97	0.00	-1.500			
0.1939	12406.79	3.8710	3.8710	-0.4642	25.97	0.00	-1.500			
0.1953	12497.67	3.8680	3.8681	-0.4785	25.97	0.00	-1.500			
0.1967	12590.48	3.8650	3.8650	-0.4915	25.97	0.00	-1.500			
0.1982	12685.86	3.8620	3.8620	-0.5023	25.97	0.00	-1.500			
0.1997	12783.38	3.8590	3.8590	-0.5150	25.97	0.00	-1.500			
0.2013	12883.50	3.8560	3.8560	-0.5264	25.97	0.00	-1.500			
0.2029	12986.89	3.8530	3.8530	-0.5383	25.97	0.00	-1.500			
0.2046	13091.34	3.8500	3.8500	-0.5449	25.97	0.00	-1.500			
0.2062	13197.01	3.8470	3.8470	-0.5513	25.97	0.00	-1.500			
0.2079	13303.90	3.8440	3.8440	-0.5570	25.97	0.00	-1.500			
0.2096	13411.70	3.8410	3.8411	-0.5633	25.97	0.00	-1.500			
0.2112	13519.59	3.8380	3.8380	-0.5682	25.97	0.00	-1.500			
0.2130	13628.86	3.8350	3.8350	-0.5749	25.98	0.01	-1.500			
0.2147	13739.57	3.8320	3.8320	-0.5824	25.98	0.01	-1.500			
0.2164	13852.80	3.8290	3.8289	-0.5896	25.98	0.01	-1.500			
