Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.3025	19361.77	3.9730	3.9730	0.8653	27.17	1.19	1.500			
0.3052	19529.66	3.9700	3.9700	0.8658	27.17	1.19	1.500			
0.3077	19691.90	3.9670	3.9670	0.8639	27.17	1.19	1.500			
0.3103	19858.17	3.9640	3.9641	0.8682	27.16	1.18	1.500			
0.3129	20024.49	3.9610	3.9609	0.8747	27.16	1.18	1.500			
0.3155	20192.36	3.9580	3.9581	0.8775	27.16	1.18	1.500			
0.3182	20362.68	3.9550	3.9550	0.8778	27.15	1.17	1.500			
0.3208	20531.60	3.9520	3.9520	0.8823	27.15	1.17	1.500			
0.3235	20702.05	3.9490	3.9491	0.8897	27.15	1.17	1.500			
0.3261	20870.85	3.9460	3.9460	0.8901	27.15	1.17	1.500			
0.3288	21041.57	3.9430	3.9430	0.8992	27.14	1.16	1.500			
0.3315	21215.34	3.9400	3.9399	0.9034	27.14	1.16	1.500			
0.3342	21391.18	3.9370	3.9370	0.9083	27.14	1.16	1.500			
0.3370	21566.07	3.9340	3.9340	0.9154	27.13	1.15	1.500			
0.3397	21741.95	3.9310	3.9310	0.9174	27.13	1.15	1.500			
0.3425	21918.82	3.9280	3.9279	0.9185	27.12	1.14	1.500			
0.3452	22094.90	3.9250	3.9251	0.9210	27.11	1.13	1.500			
0.3480	22271.17	3.9220	3.9220	0.9234	27.10	1.12	1.500			
0.3508	22448.91	3.9190	3.9190	0.9309	27.10	1.12	1.500			
0.3536	22628.66	3.9160	3.9160	0.9321	27.09	1.11	1.500			
0.3563	22805.65	3.9130	3.9129	0.9416	27.08	1.10	1.500			
0.3592	22987.06	3.9100	3.9101	0.9564	27.07	1.09	1.500			
0.3621	23173.06	3.9070	3.9070	0.9647	27.07	1.09	1.500			
0.3650	23359.15	3.9040	3.9041	0.9757	27.06	1.08	1.500			
0.3679	23548.61	3.9010	3.9010	0.9803	27.06	1.08	1.500			
0.3709	23737.04	3.8980	3.8980	0.9876	27.05	1.07	1.500			
0.3739	23928.12	3.8950	3.8950	0.9912	27.05	1.07	1.500			
0.3768	24116.97	3.8920	3.8920	0.9931	27.04	1.06	1.500			
0.3798	24307.29	3.8890	3.8890	1.0036	27.04	1.06	1.500			
0.3828	24501.21	3.8860	3.8859	1.0182	27.04	1.06	1.500			
0.3859	24696.55	3.8830	3.8830	1.0290	27.03	1.05	1.500			
0.3890	24897.17	3.8800	3.8799	1.0410	27.03	1.05	1.500			
0.3922	25097.93	3.8770	3.8770	1.0535	27.02	1.04	1.500			
0.3954	25303.17	3.8740	3.8740	1.0630	27.01	1.03	1.500			
0.3986	25508.51	3.8710	3.8710	1.0690	27.00	1.02	1.500			
0.4018	25714.18	3.8680	3.8680	1.0713	26.99	1.01	1.500			
0.4050	25918.30	3.8650	3.8651	1.0891	26.99	1.01	1.500			
