Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1976	12643.47	3.9270	3.9268	-0.1039	25.85	-0.01	-1.500			
0.1979	12666.71	3.9240	3.9239	-0.1321	25.85	-0.01	-1.500			
0.1984	12694.79	3.9210	3.9210	-0.1574	25.85	-0.01	-1.500			
0.1989	12727.50	3.9180	3.9180	-0.1818	25.85	-0.01	-1.500			
0.1994	12764.66	3.9150	3.9150	-0.2068	25.85	-0.01	-1.500			
0.2001	12807.23	3.9120	3.9120	-0.2308	25.85	-0.01	-1.500			
0.2008	12854.16	3.9090	3.9090	-0.2528	25.85	-0.01	-1.500			
0.2016	12904.73	3.9060	3.9060	-0.2755	25.85	-0.01	-1.500			
0.2025	12959.79	3.9030	3.9030	-0.2980	25.85	-0.01	-1.500			
0.2034	13019.44	3.9000	3.9000	-0.3200	25.86	-0.00	-1.500			
0.2044	13083.06	3.8970	3.8970	-0.3413	25.86	-0.00	-1.500			
0.2055	13150.67	3.8940	3.8940	-0.3620	25.86	-0.00	-1.500			
0.2066	13222.77	3.8910	3.8910	-0.3817	25.86	-0.00	-1.500			
0.2078	13298.38	3.8880	3.8880	-0.4020	25.86	-0.00	-1.500			
0.2090	13376.51	3.8850	3.8851	-0.4224	25.86	-0.00	-1.500			
0.2103	13459.48	3.8820	3.8820	-0.4418	25.86	0.00	-1.500			
0.2117	13546.29	3.8790	3.8790	-0.4621	25.86	0.00	-1.500			
0.2131	13637.96	3.8760	3.8759	-0.4792	25.86	0.00	-1.500			
0.2146	13732.23	3.8730	3.8730	-0.4946	25.86	0.00	-1.500			
0.2161	13830.03	3.8700	3.8700	-0.5103	25.87	0.01	-1.500			
0.2176	13929.16	3.8670	3.8671	-0.5200	25.87	0.01	-1.500			
0.2192	14029.50	3.8640	3.8639	-0.5296	25.87	0.01	-1.500			
0.2208	14132.29	3.8610	3.8610	-0.5428	25.87	0.01	-1.500			
0.2225	14237.83	3.8580	3.8580	-0.5512	25.87	0.01	-1.500			
0.2241	14344.89	3.8550	3.8550	-0.5621	25.87	0.01	-1.500			
0.2258	14454.38	3.8520	3.8520	-0.5716	25.87	0.01	-1.500			
0.2276	14564.76	3.8490	3.8491	-0.5798	25.87	0.01	-1.500			
