Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2363	15124.38	3.9740	3.9740	0.8799	26.06	0.14	0.750			
0.2389	15291.11	3.9710	3.9710	0.8721	26.07	0.15	0.750			
0.2416	15459.57	3.9680	3.9680	0.8792	26.07	0.15	0.750			
0.2442	15629.71	3.9650	3.9650	0.8823	26.07	0.15	0.750			
0.2469	15800.12	3.9620	3.9620	0.8818	26.07	0.15	0.750			
0.2495	15968.72	3.9590	3.9591	0.8854	26.07	0.15	0.750			
0.2522	16140.32	3.9560	3.9560	0.8889	26.08	0.16	0.750			
0.2548	16310.01	3.9530	3.9530	0.8896	26.08	0.16	0.750			
0.2575	16480.43	3.9500	3.9500	0.8916	26.08	0.16	0.750			
0.2602	16652.62	3.9470	3.9470	0.8948	26.08	0.16	0.750			
0.2629	16825.40	3.9440	3.9440	0.8962	26.08	0.16	0.750			
0.2656	16998.24	3.9410	3.9410	0.8983	26.08	0.16	0.750			
0.2683	17168.76	3.9380	3.9380	0.8999	26.08	0.16	0.750			
0.2710	17343.60	3.9350	3.9350	0.8970	26.08	0.16	0.750			
0.2737	17513.88	3.9320	3.9320	0.9019	26.08	0.16	0.750			
0.2764	17687.66	3.9290	3.9291	0.9048	26.08	0.16	0.750			
0.2791	17862.22	3.9260	3.9260	0.9069	26.08	0.16	0.750			
0.2818	18037.16	3.9230	3.9229	0.9097	26.08	0.16	0.750			
0.2846	18211.42	3.9200	3.9201	0.9109	26.08	0.16	0.750			
0.2873	18385.75	3.9170	3.9170	0.9114	26.08	0.16	0.750			
0.2900	18562.00	3.9140	3.9140	0.9200	26.08	0.16	0.750			
0.2928	18737.24	3.9110	3.9110	0.9179	26.08	0.16	0.750			
0.2956	18916.31	3.9080	3.9080	0.9226	26.08	0.16	0.750			
0.2983	19092.47	3.9050	3.9051	0.9285	26.08	0.16	0.750			
0.3011	19271.35	3.9020	3.9020	0.9334	26.08	0.16	0.750			
0.3039	19450.91	3.8990	3.8990	0.9378	26.08	0.16	0.750			
0.3067	19630.88	3.8960	3.8959	0.9407	26.08	0.16	0.750			
0.3096	19811.86	3.8930	3.8931	0.9387	26.07	0.15	0.750			
0.3124	19994.04	3.8900	3.8900	0.9448	26.07	0.15	0.750			
0.3152	20174.68	3.8870	3.8870	0.9475	26.07	0.15	0.750			
0.3181	20355.82	3.8840	3.8839	0.9481	26.06	0.14	0.750			
0.3209	20539.01	3.8810	3.8810	0.9500	26.06	0.14	0.750			
0.3238	20721.83	3.8780	3.8780	0.9540	26.06	0.14	0.750			
0.3266	20905.22	3.8750	3.8751	0.9641	26.06	0.14	0.750			
0.3295	21090.80	3.8720	3.8720	0.9654	26.06	0.14	0.750			
0.3325	21277.27	3.8690	3.8690	0.9702	26.06	0.14	0.750			
0.3354	21463.45	3.8660	3.8661	0.9743	26.05	0.13	0.750			
0.3383	21651.34	3.8630	3.8630	0.9815	26.04	0.12	0.750			
0.3413	21841.49	3.8600	3.8600	0.9895	26.04	0.12	0.750			
0.3442	22030.99	3.8570	3.8570	0.9912	26.03	0.11	0.750			
0.3472	22220.73	3.8540	3.8540	0.9943	26.03	0.11	0.750			
0.3502	22413.11	3.8510	3.8511	1.0037	26.02	0.10	0.750			
0.3532	22605.37	3.8480	3.8480	1.0107	26.02	0.10	0.750			
0.3563	22800.24	3.8450	3.8450	1.0180	26.02	0.10	0.750			
0.3593	22996.80	3.8420	3.8420	1.0225	26.01	0.09	0.750			
0.3624	23192.83	3.8390	3.8389	1.0305	26.00	0.08	0.750			
0.3655	23392.52	3.8360	3.8361	1.0403	26.00	0.08	0.750			
0.3686	23593.25	3.8330	3.8329	1.0488	25.99	0.07	0.750			
0.3718	23794.26	3.8300	3.8300	1.0585	25.98	0.06	0.750			
0.3750	23998.73	3.8270	3.8270	1.0689	25.98	0.06	0.750			
0.3782	24204.32	3.8240	3.8241	1.0822	25.97	0.05	0.750			
0.3815	24414.39	3.8210	3.8209	1.0872	25.97	0.05	0.750			
0.3847	24623.18	3.8180	3.8180	1.0985	25.96	0.04	0.750			
0.3881	24835.36	3.8150	3.8150	1.1095	25.95	0.03	0.750			
0.3914	25048.98	3.8120	3.8120	1.1190	25.95	0.03	0.750			
0.3948	25265.14	3.8090	3.8090	1.1269	25.94	0.02	0.750			
0.3982	25482.41	3.8060	3.8060	1.1424	25.93	0.01	0.750			
0.4016	25701.94	3.8030	3.8030	1.1535	25.93	0.01	0.750			
0.4051	25925.12	3.8000	3.7999	1.1729	25.92	0.00	0.750			
0.4086	26149.32	3.7970	3.7970	1.1904	25.92	-0.00	0.750			
0.4122	26381.69	3.7940	3.7940	1.2084	25.91	-0.01	0.750			
0.4159	26616.31	3.7910	3.7910	1.2245	25.90	-0.02	0.750			
0.4196	26854.32	3.7880	3.7880	1.2389	25.90	-0.02	0.750			
0.4233	27091.78	3.7850	3.7851	1.2561	25.89	-0.03	0.750			
0.4271	27333.33	3.7820	3.7820	1.2775	25.88	-0.04	0.750			
0.4309	27579.01	3.7790	3.7788	1.2970	25.87	-0.05	0.750			
0.4348	27829.25	3.7760	3.7761	1.3185	25.86	-0.06	0.750			
0.4388	28086.31	3.7730	3.7730	1.3463	25.85	-0.07	0.750			
0.4430	28350.93	3.7700	3.7699	1.3612	25.84	-0.08	0.750			
0.4470	28610.13	3.7670	3.7671	1.3865	25.83	-0.09	0.750			
0.4512	28878.90	3.7640	3.7640	1.4129	25.83	-0.09	0.750			
0.4555	29151.61	3.7610	3.7609	1.4379	25.82	-0.10	0.750			
0.4598	29429.72	3.7580	3.7581	1.4642	25.81	-0.11	0.750			
0.4643	29715.39	3.7550	3.7551	1.4934	25.81	-0.11	0.750			
0.4689	30008.66	3.7520	3.7520	1.5235	25.80	-0.12	0.750			
0.4735	30303.04	3.7490	3.7489	1.5506	25.79	-0.13	0.750			
0.4781	30597.93	3.7460	3.7461	1.5821	25.78	-0.14	0.750			
0.4829	30905.05	3.7430	3.7430	1.6244	25.78	-0.14	0.750			
0.4878	31219.80	3.7400	3.7398	1.6666	25.77	-0.15	0.750			
0.4929	31544.21	3.7370	3.7370	1.7057	25.76	-0.16	0.750			
0.4981	31876.24	3.7340	3.7340	1.7385	25.75	-0.17	0.750			
0.5034	32214.81	3.7310	3.7310	1.7837	25.74	-0.18	0.750			
0.5088	32562.17	3.7280	3.7278	1.8165	25.74	-0.18	0.750			
0.5143	32912.65	3.7250	3.7250	1.8639	25.73	-0.19	0.750			
0.5199	33274.98	3.7220	3.7221	1.9080	25.72	-0.20	0.750			
0.5257	33646.46	3.7190	3.7190	1.9637	25.71	-0.21	0.750			
0.5317	34026.03	3.7160	3.7161	2.0127	25.70	-0.22	0.750			
0.5378	34419.56	3.7130	3.7130	2.0617	25.69	-0.23	0.750	0.355	0.483	
0.5441	34823.04	3.7100	3.7099	2.1176	25.68	-0.24	0.750			
0.5505	35231.16	3.7070	3.7071	2.1765	25.67	-0.25	0.750			
0.5571	35655.93	3.7040	3.7040	2.2229	25.67	-0.25	0.750			
0.5639	36089.12	3.7010	3.7010	2.2729	25.66	-0.26	0.750			
0.5708	36528.85	3.6980	3.6979	2.3265	25.66	-0.26	0.750			
0.5778	36976.57	3.6950	3.6950	2.3822	25.65	-0.27	0.750			
0.5850	37438.09	3.6920	3.6920	2.4491	25.64	-0.28	0.750			
0.5925	37918.31	3.6890	3.6890	2.5083	25.64	-0.28	0.750			
0.6001	38405.77	3.6860	3.6859	2.5966	25.64	-0.28	0.750			
0.6080	38911.02	3.6830	3.6830	2.6634	25.64	-0.28	0.750			
0.6161	39433.01	3.6800	3.6801	2.7145	25.62	-0.30	0.750			
0.6244	39961.69	3.6770	3.6771	2.7349	25.62	-0.30	0.750			
0.6326	40486.38	3.6740	3.6740	2.7050	25.62	-0.30	0.750			
0.6407	41006.05	3.6710	3.6708	2.6232	25.62	-0.30	0.750			
0.6486	41507.43	3.6680	3.6680	2.4938	25.62	-0.30	0.750			
0.6558	41968.59	3.6650	3.6650	2.3192	25.62	-0.30	0.750			
0.6624	42392.74	3.6620	3.6619	2.1236	25.62	-0.30	0.750			
0.6685	42782.31	3.6590	3.6590	1.9628	25.62	-0.30	0.750			
0.6741	43143.33	3.6560	3.6560	1.8188	25.62	-0.30	0.750			
0.6793	43477.08	3.6530	3.6530	1.6862	25.63	-0.29	0.750			
0.6841	43784.32	3.6500	3.6500	1.5627	25.63	-0.29	0.750			
0.6885	44063.52	3.6470	3.6470	1.4631	25.64	-0.28	0.750			
0.6927	44333.86	3.6440	3.6439	1.3831	25.64	-0.28	0.750			
0.6967	44585.72	3.6410	3.6410	1.3224	25.65	-0.27	0.750			
0.7005	44834.30	3.6380	3.6380	1.2812	25.65	-0.27	0.750			
0.7043	45074.54	3.6350	3.6351	1.2512	25.66	-0.26	0.750			
0.7080	45311.57	3.6320	3.6321	1.2279	25.66	-0.26	0.750			
0.7116	45541.68	3.6290	3.6290	1.2071	25.67	-0.25	0.750			
0.7152	45770.89	3.6260	3.6260	1.1977	25.67	-0.25	0.750			
