Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2663	17042.43	3.9910	3.9910	0.8522	27.41	1.45	1.500			
0.2688	17205.92	3.9880	3.9880	0.8515	27.40	1.44	1.500			
0.2714	17369.74	3.9850	3.9850	0.8509	27.40	1.44	1.500			
0.2739	17531.46	3.9820	3.9819	0.8546	27.39	1.43	1.500			
0.2765	17694.89	3.9790	3.9791	0.8565	27.39	1.43	1.500			
0.2791	17860.82	3.9760	3.9760	0.8605	27.38	1.42	1.500			
0.2817	18026.81	3.9730	3.9729	0.8627	27.37	1.41	1.500			
0.2843	18192.78	3.9700	3.9702	0.8626	27.37	1.41	1.500			
0.2869	18359.54	3.9670	3.9670	0.8656	27.36	1.40	1.500			
0.2895	18526.89	3.9640	3.9639	0.8657	27.35	1.39	1.500			
0.2920	18690.92	3.9610	3.9610	0.8689	27.35	1.39	1.500			
0.2946	18855.98	3.9580	3.9580	0.8752	27.34	1.38	1.500			
0.2973	19025.30	3.9550	3.9550	0.8810	27.34	1.38	1.500			
0.2999	19195.48	3.9520	3.9519	0.8881	27.33	1.37	1.500			
0.3026	19367.43	3.9490	3.9490	0.8912	27.32	1.36	1.500			
0.3053	19539.54	3.9460	3.9460	0.8982	27.32	1.36	1.500			
0.3080	19712.13	3.9430	3.9430	0.9030	27.31	1.35	1.500			
0.3107	19884.86	3.9400	3.9400	0.9016	27.30	1.34	1.500			
0.3134	20058.67	3.9370	3.9369	0.9066	27.30	1.34	1.500			
0.3162	20234.22	3.9340	3.9340	0.9128	27.29	1.33	1.500			
0.3189	20409.79	3.9310	3.9311	0.9161	27.28	1.32	1.500			
0.3217	20585.98	3.9280	3.9279	0.9223	27.28	1.32	1.500			
0.3244	20762.00	3.9250	3.9251	0.9272	27.27	1.31	1.500			
0.3272	20942.22	3.9220	3.9220	0.9338	27.26	1.30	1.500			
0.3300	21122.19	3.9190	3.9190	0.9452	27.25	1.29	1.500			
0.3329	21305.08	3.9160	3.9160	0.9465	27.24	1.28	1.500			
0.3357	21486.93	3.9130	3.9131	0.9499	27.23	1.27	1.500			
0.3386	21670.39	3.9100	3.9100	0.9550	27.22	1.26	1.500			
0.3414	21852.65	3.9070	3.9070	0.9636	27.21	1.25	1.500			
0.3443	22037.40	3.9040	3.9040	0.9698	27.20	1.24	1.500			
0.3473	22225.21	3.9010	3.9010	0.9786	27.19	1.23	1.500			
0.3502	22414.00	3.8980	3.8981	0.9840	27.18	1.22	1.500			
0.3532	22605.48	3.8950	3.8950	0.9989	27.17	1.21	1.500			
0.3562	22798.27	3.8920	3.8920	1.0044	27.16	1.20	1.500			
0.3592	22991.24	3.8890	3.8889	1.0134	27.15	1.19	1.500			
0.3623	23184.83	3.8860	3.8862	1.0247	27.14	1.18	1.500			
0.3654	23382.78	3.8830	3.8829	1.0320	27.13	1.17	1.500			
0.3685	23581.59	3.8800	3.8800	1.0419	27.12	1.16	1.500			
0.3716	23783.27	3.8770	3.8771	1.0511	27.11	1.15	1.500			
0.3748	23984.71	3.8740	3.8738	1.0610	27.10	1.14	1.500			
0.3780	24190.82	3.8710	3.8711	1.0770	27.09	1.13	1.500			
0.3812	24398.10	3.8680	3.8681	1.0890	27.08	1.12	1.500			
0.3845	24608.63	3.8650	3.8649	1.1016	27.06	1.10	1.500			
0.3878	24821.34	3.8620	3.8620	1.1098	27.05	1.09	1.500			
0.3912	25036.01	3.8590	3.8590	1.1245	27.04	1.08	1.500			
0.3946	25253.33	3.8560	3.8560	1.1351	27.03	1.07	1.500			
0.3980	25471.99	3.8530	3.8530	1.1490	27.02	1.06	1.500			
0.4015	25692.91	3.8500	3.8500	1.1684	27.00	1.04	1.500			
0.4050	25918.23	3.8470	3.8470	1.1875	26.99	1.03	1.500			
0.4086	26148.91	3.8440	3.8440	1.2022	26.98	1.02	1.500			
0.4122	26384.00	3.8410	3.8410	1.2150	26.97	1.01	1.500			
0.4159	26615.64	3.8380	3.8381	1.2320	26.96	1.00	1.500			
0.4196	26853.51	3.8350	3.8350	1.2525	26.95	0.99	1.500			
0.4233	27093.95	3.8320	3.8319	1.2677	26.93	0.97	1.500			
0.4272	27338.76	3.8290	3.8290	1.2906	26.92	0.96	1.500			
0.4311	27589.01	3.8260	3.8260	1.3176	26.90	0.94	1.500			
0.4351	27848.18	3.8230	3.8230	1.3317	26.88	0.92	1.500			
0.4392	28106.72	3.8200	3.8200	1.3604	26.86	0.90	1.500			
0.4432	28365.85	3.8170	3.8171	1.3779	26.85	0.89	1.500			
0.4474	28632.90	3.8140	3.8140	1.4063	26.83	0.87	1.500			
0.4517	28906.33	3.8110	3.8111	1.4303	26.81	0.85	1.500			
0.4560	29181.21	3.8080	3.8081	1.4525	26.80	0.84	1.500			
0.4604	29463.50	3.8050	3.8050	1.4715	26.79	0.83	1.500			
0.4648	29748.09	3.8020	3.8020	1.4996	26.77	0.81	1.500			
0.4694	30039.19	3.7990	3.7990	1.5300	26.76	0.80	1.500			
0.4740	30337.21	3.7960	3.7959	1.5542	26.74	0.78	1.500			
