Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	8.85	4.1610	4.1609	-0.0895	25.22	0.00	-0.750			
0.0005	31.57	4.1580	4.1578	-0.1420	25.22	0.00	-0.750			
0.0010	63.69	4.1550	4.1550	-0.1876	25.22	0.00	-0.750			
0.0016	104.02	4.1520	4.1520	-0.2312	25.22	0.00	-0.750			
0.0024	152.84	4.1490	4.1490	-0.2740	25.22	0.00	-0.750			
0.0033	210.33	4.1460	4.1460	-0.3164	25.22	0.00	-0.750			
0.0043	274.95	4.1430	4.1430	-0.3569	25.22	0.00	-0.750			
0.0054	347.73	4.1400	4.1401	-0.3960	25.22	0.00	-0.750			
0.0067	428.05	4.1370	4.1370	-0.4334	25.22	0.00	-0.750			
0.0081	515.32	4.1340	4.1340	-0.4684	25.22	0.00	-0.750			
0.0095	609.64	4.1310	4.1310	-0.5008	25.22	0.00	-0.750			
0.0111	709.63	4.1280	4.1280	-0.5284	25.22	0.00	-0.750			
0.0127	815.05	4.1250	4.1250	-0.5545	25.22	0.00	-0.750			
0.0144	923.71	4.1220	4.1220	-0.5776	25.22	0.00	-0.750			
0.0162	1038.50	4.1190	4.1190	-0.5970	25.22	0.00	-0.750			
0.0181	1155.67	4.1160	4.1159	-0.6109	25.22	0.00	-0.750			
0.0199	1274.65	4.1130	4.1130	-0.6264	25.22	0.00	-0.750	0.388	0.490	
0.0218	1396.24	4.1100	4.1100	-0.6401	25.22	0.00	-0.750			
0.0238	1521.39	4.1070	4.1069	-0.6510	25.22	0.00	-0.750			
0.0257	1646.87	4.1040	4.1040	-0.6583	25.22	0.00	-0.750			
0.0277	1774.17	4.1010	4.1011	-0.6682	25.22	0.00	-0.750			
0.0297	1903.47	4.0980	4.0980	-0.6764	25.22	0.00	-0.750			
0.0318	2034.65	4.0950	4.0949	-0.6836	25.23	0.01	-0.750			
0.0338	2165.53	4.0920	4.0920	-0.6919	25.23	0.01	-0.750			
0.0359	2299.69	4.0890	4.0890	-0.6970	25.23	0.01	-0.750			
0.0381	2436.39	4.0860	4.0860	-0.7051	25.24	0.02	-0.750			
0.0402	2571.93	4.0830	4.0831	-0.7077	25.24	0.02	-0.750	0.401	0.496	
0.0423	2707.98	4.0800	4.0801	-0.7094	25.24	0.02	-0.750			
0.0444	2843.92	4.0770	4.0769	-0.7133	25.25	0.03	-0.750			
0.0466	2980.51	4.0740	4.0740	-0.7153	25.25	0.03	-0.750			
0.0487	3117.91	4.0710	4.0710	-0.7209	25.25	0.03	-0.750			
0.0509	3257.43	4.0680	4.0680	-0.7237	25.26	0.04	-0.750			
0.0531	3396.69	4.0650	4.0651	-0.7301	25.26	0.04	-0.750			
0.0553	3537.76	4.0620	4.0619	-0.7327	25.26	0.04	-0.750			
0.0575	3679.35	4.0590	4.0589	-0.7344	25.27	0.05	-0.750			
0.0597	3820.42	4.0560	4.0560	-0.7376	25.27	0.05	-0.750	0.384	0.502	
0.0619	3962.78	4.0530	4.0530	-0.7378	25.27	0.05	-0.750			
0.0641	4104.96	4.0500	4.0499	-0.7394	25.28	0.06	-0.750			
0.0664	4247.28	4.0470	4.0471	-0.7410	25.28	0.06	-0.750			
0.0686	4387.91	4.0440	4.0440	-0.7407	25.29	0.07	-0.750			
0.0708	4530.24	4.0410	4.0410	-0.7477	25.29	0.07	-0.750			
0.0730	4674.85	4.0380	4.0380	-0.7506	25.30	0.08	-0.750			
0.0753	4820.79	4.0350	4.0349	-0.7519	25.30	0.08	-0.750			
0.0776	4965.80	4.0320	4.0319	-0.7500	25.31	0.09	-0.750			
0.0798	5109.86	4.0290	4.0289	-0.7508	25.31	0.09	-0.750	0.388	0.497	
0.0821	5253.77	4.0260	4.0260	-0.7510	25.32	0.10	-0.750			
0.0843	5396.78	4.0230	4.0229	-0.7532	25.33	0.11	-0.750			
0.0866	5541.49	4.0200	4.0200	-0.7489	25.34	0.12	-0.750			
0.0889	5686.56	4.0170	4.0170	-0.7525	25.34	0.12	-0.750			
0.0911	5831.29	4.0140	4.0141	-0.7572	25.35	0.13	-0.750			
0.0934	5976.30	4.0110	4.0110	-0.7604	25.35	0.13	-0.750			
0.0957	6122.31	4.0080	4.0079	-0.7622	25.36	0.14	-0.750			
0.0980	6269.07	4.0050	4.0049	-0.7628	25.36	0.14	-0.750			
0.1003	6417.53	4.0020	4.0020	-0.7637	25.36	0.14	-0.750	0.404	0.501	
0.1026	6564.48	3.9990	3.9991	-0.7653	25.37	0.15	-0.750			
0.1049	6710.57	3.9960	3.9960	-0.7639	25.37	0.15	-0.750			
0.1071	6855.63	3.9930	3.9929	-0.7640	25.38	0.16	-0.750			
0.1094	7001.16	3.9900	3.9899	-0.7638	25.38	0.16	-0.750			
0.1117	7147.80	3.9870	3.9871	-0.7684	25.38	0.16	-0.750			
0.1140	7297.86	3.9840	3.9840	-0.7745	25.39	0.17	-0.750			
0.1164	7447.50	3.9810	3.9811	-0.7758	25.39	0.17	-0.750			
0.1187	7595.89	3.9780	3.9779	-0.7743	25.40	0.18	-0.750			
0.1210	7745.05	3.9750	3.9751	-0.7789	25.41	0.19	-0.750	0.395	0.497	
0.1234	7894.69	3.9720	3.9720	-0.7794	25.41	0.19	-0.750			
0.1257	8044.97	3.9690	3.9689	-0.7810	25.42	0.20	-0.750			
0.1280	8193.96	3.9660	3.9661	-0.7792	25.43	0.21	-0.750			
0.1304	8344.53	3.9630	3.9630	-0.7808	25.43	0.21	-0.750			
0.1327	8493.23	3.9600	3.9600	-0.7849	25.44	0.22	-0.750			
0.1351	8644.64	3.9570	3.9570	-0.7842	25.45	0.23	-0.750			
0.1374	8795.17	3.9540	3.9539	-0.7851	25.45	0.23	-0.750			
0.1398	8947.49	3.9510	3.9511	-0.7873	25.46	0.24	-0.750	0.385	0.492	
0.1422	9098.70	3.9480	3.9480	-0.7879	25.46	0.24	-0.750			
0.1445	9250.01	3.9450	3.9449	-0.7869	25.47	0.25	-0.750			
0.1469	9400.40	3.9420	3.9420	-0.7879	25.47	0.25	-0.750			
0.1492	9549.67	3.9390	3.9390	-0.7900	25.48	0.26	-0.750			
0.1516	9701.94	3.9360	3.9359	-0.7965	25.49	0.27	-0.750			
0.1540	9855.90	3.9330	3.9330	-0.8000	25.49	0.27	-0.750			
0.1564	10011.26	3.9300	3.9299	-0.7999	25.49	0.27	-0.750			
0.1588	10166.14	3.9270	3.9270	-0.7989	25.50	0.28	-0.750			
0.1612	10319.57	3.9240	3.9240	-0.7996	25.50	0.28	-0.750	0.385	0.494	
0.1636	10472.14	3.9210	3.9210	-0.7959	25.51	0.29	-0.750			
0.1660	10624.40	3.9180	3.9180	-0.7957	25.51	0.29	-0.750			
0.1684	10774.98	3.9150	3.9150	-0.7950	25.51	0.29	-0.750			
0.1708	10928.29	3.9120	3.9120	-0.8000	25.52	0.30	-0.750			
0.1732	11082.48	3.9090	3.9090	-0.8023	25.52	0.30	-0.750			
0.1756	11237.49	3.9060	3.9060	-0.8040	25.53	0.31	-0.750			
0.1780	11391.37	3.9030	3.9030	-0.8047	25.53	0.31	-0.750			
0.1804	11546.99	3.9000	3.9000	-0.8064	25.53	0.31	-0.750	0.375	0.493	
0.1828	11701.82	3.8970	3.8969	-0.8080	25.53	0.31	-0.750			
0.1853	11857.53	3.8940	3.8940	-0.8067	25.54	0.32	-0.750			
0.1877	12011.72	3.8910	3.8910	-0.8066	25.54	0.32	-0.750			
0.1901	12166.05	3.8880	3.8881	-0.8069	25.54	0.32	-0.750			
0.1925	12320.84	3.8850	3.8850	-0.8115	25.54	0.32	-0.750			
0.1949	12475.94	3.8820	3.8819	-0.8163	25.55	0.33	-0.750			
0.1974	12634.38	3.8790	3.8790	-0.8161	25.55	0.33	-0.750			
0.1999	12791.58	3.8760	3.8760	-0.8142	25.55	0.33	-0.750	0.388	0.491	
0.2023	12949.69	3.8730	3.8730	-0.8169	25.56	0.34	-0.750			
0.2048	13105.94	3.8700	3.8699	-0.8128	25.56	0.34	-0.750			
0.2072	13259.85	3.8670	3.8670	-0.8112	25.57	0.35	-0.750			
0.2096	13414.87	3.8640	3.8640	-0.8085	25.57	0.35	-0.750			
0.2120	13569.91	3.8610	3.8610	-0.8134	25.57	0.35	-0.750			
0.2145	13728.46	3.8580	3.8580	-0.8155	25.58	0.36	-0.750			
0.2170	13885.06	3.8550	3.8550	-0.8171	25.58	0.36	-0.750			
0.2194	14041.38	3.8520	3.8520	-0.8182	25.59	0.37	-0.750	0.384	0.504	
0.2219	14198.61	3.8490	3.8490	-0.8177	25.59	0.37	-0.750			
0.2243	14355.24	3.8460	3.8459	-0.8177	25.59	0.37	-0.750			
0.2268	14512.80	3.8430	3.8430	-0.8186	25.60	0.38	-0.750			
0.2292	14669.80	3.8400	3.8400	-0.8175	25.60	0.38	-0.750			
0.2317	14827.23	3.8370	3.8370	-0.8216	25.61	0.39	-0.750			
0.2341	14984.08	3.8340	3.8340	-0.8201	25.61	0.39	-0.750			
0.2366	15142.55	3.8310	3.8310	-0.8198	25.61	0.39	-0.750			
