Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2073	13270.09	3.9090	3.9088	-0.1171	25.96	-0.02	-1.500			
0.2077	13295.38	3.9060	3.9060	-0.1495	25.96	-0.02	-1.500			
0.2083	13328.25	3.9030	3.9030	-0.1845	25.96	-0.02	-1.500			
0.2089	13366.63	3.9000	3.9000	-0.2176	25.96	-0.02	-1.500			
0.2096	13411.52	3.8970	3.8970	-0.2517	25.96	-0.02	-1.500			
0.2104	13463.39	3.8940	3.8940	-0.2846	25.96	-0.02	-1.500			
0.2113	13520.97	3.8910	3.8910	-0.3196	25.96	-0.02	-1.500			
0.2123	13585.34	3.8880	3.8881	-0.3539	25.96	-0.02	-1.500			
0.2134	13656.62	3.8850	3.8850	-0.3873	25.97	-0.01	-1.500			
0.2146	13734.55	3.8820	3.8820	-0.4214	25.97	-0.01	-1.500			
0.2159	13818.82	3.8790	3.8790	-0.4549	25.97	-0.01	-1.500			
0.2173	13909.15	3.8760	3.8760	-0.4896	25.97	-0.01	-1.500			
0.2189	14007.33	3.8730	3.8730	-0.5209	25.97	-0.01	-1.500			
0.2205	14110.04	3.8700	3.8700	-0.5513	25.97	-0.01	-1.500			
0.2222	14219.04	3.8670	3.8670	-0.5823	25.97	-0.01	-1.500			
0.2240	14333.62	3.8640	3.8640	-0.6143	25.97	-0.01	-1.500			
0.2259	14455.47	3.8610	3.8610	-0.6398	25.98	-0.00	-1.500			
0.2278	14580.89	3.8580	3.8579	-0.6662	25.98	-0.00	-1.500			
0.2299	14711.88	3.8550	3.8551	-0.6896	25.98	-0.00	-1.500			
0.2320	14847.90	3.8520	3.8520	-0.7119	25.98	0.00	-1.500			
0.2342	14987.67	3.8490	3.8490	-0.7294	25.98	0.00	-1.500			
0.2364	15129.78	3.8460	3.8460	-0.7439	25.98	0.00	-1.500			
0.2386	15273.40	3.8430	3.8431	-0.7581	25.99	0.01	-1.500			
0.2410	15421.86	3.8400	3.8400	-0.7712	25.99	0.01	-1.500			
0.2433	15570.83	3.8370	3.8370	-0.7791	25.99	0.01	-1.500			
0.2457	15721.81	3.8340	3.8340	-0.7879	25.99	0.01	-1.500			
0.2480	15873.44	3.8310	3.8311	-0.7978	25.99	0.01	-1.500			
0.2504	16027.32	3.8280	3.8280	-0.8063	26.00	0.02	-1.500			
0.2529	16183.88	3.8250	3.8250	-0.8099	26.00	0.02	-1.500			
0.2553	16339.91	3.8220	3.8220	-0.8134	26.00	0.02	-1.500			
0.2578	16498.28	3.8190	3.8190	-0.8170	26.00	0.02	-1.500			
0.2602	16654.14	3.8160	3.8160	-0.8217	26.00	0.02	-1.500			
0.2627	16811.83	3.8130	3.8130	-0.8226	26.01	0.03	-1.500			
0.2651	16969.33	3.8100	3.8099	-0.8238	26.01	0.03	-1.500			
0.2676	17127.55	3.8070	3.8071	-0.8292	26.01	0.03	-1.500			
0.2701	17288.16	3.8040	3.8040	-0.8378	26.01	0.03	-1.500			
0.2726	17449.13	3.8010	3.8009	-0.8389	26.01	0.03	-1.500			
0.2752	17611.76	3.7980	3.7980	-0.8408	26.02	0.04	-1.500			
0.2777	17772.68	3.7950	3.7951	-0.8401	26.02	0.04	-1.500			
0.2802	17935.31	3.7920	3.7920	-0.8445	26.02	0.04	-1.500			
0.2828	18096.94	3.7890	3.7890	-0.8465	26.02	0.04	-1.500			
0.2853	18258.75	3.7860	3.7860	-0.8450	26.03	0.05	-1.500			
0.2878	18420.88	3.7830	3.7831	-0.8475	26.03	0.05	-1.500			
0.2904	18585.17	3.7800	3.7800	-0.8499	26.03	0.05	-1.500			
0.2929	18748.02	3.7770	3.7770	-0.8520	26.04	0.06	-1.500			
0.2955	18910.82	3.7740	3.7740	-0.8543	26.04	0.06	-1.500			
0.2980	19074.25	3.7710	3.7710	-0.8578	26.05	0.07	-1.500			
0.3006	19239.29	3.7680	3.7680	-0.8615	26.05	0.07	-1.500			
0.3032	19407.57	3.7650	3.7649	-0.8588	26.06	0.08	-1.500			
0.3058	19572.84	3.7620	3.7620	-0.8598	26.06	0.08	-1.500			
0.3084	19737.60	3.7590	3.7591	-0.8615	26.07	0.09	-1.500			
0.3110	19901.73	3.7560	3.7560	-0.8604	26.07	0.09	-1.500			
0.3135	20066.55	3.7530	3.7529	-0.8634	26.08	0.10	-1.500			
0.3161	20231.55	3.7500	3.7500	-0.8659	26.08	0.10	-1.500			
0.3187	20398.66	3.7470	3.7470	-0.8696	26.09	0.11	-1.500			
0.3214	20567.31	3.7440	3.7439	-0.8729	26.10	0.12	-1.500			
0.3240	20735.03	3.7410	3.7410	-0.8720	26.10	0.12	-1.500			
0.3266	20902.84	3.7380	3.7379	-0.8726	26.11	0.13	-1.500			
0.3292	21070.39	3.7350	3.7350	-0.8743	26.12	0.14	-1.500			
0.3318	21238.36	3.7320	3.7320	-0.8750	26.12	0.14	-1.500			
0.3345	21405.63	3.7290	3.7290	-0.8778	26.13	0.15	-1.500			
0.3371	21574.52	3.7260	3.7260	-0.8795	26.13	0.15	-1.500			
0.3397	21743.20	3.7230	3.7230	-0.8800	26.14	0.16	-1.500			
0.3424	21914.23	3.7200	3.7200	-0.8809	26.15	0.17	-1.500			
0.3450	22082.55	3.7170	3.7170	-0.8772	26.15	0.17	-1.500			
0.3477	22249.83	3.7140	3.7140	-0.8804	26.16	0.18	-1.500			
0.3503	22418.66	3.7110	3.7110	-0.8842	26.17	0.19	-1.500			
0.3529	22588.00	3.7080	3.7079	-0.8863	26.17	0.19	-1.500			
0.3556	22758.96	3.7050	3.7050	-0.8938	26.18	0.20	-1.500			
0.3583	22931.30	3.7020	3.7020	-0.9019	26.18	0.20	-1.500			
0.3610	23106.20	3.6990	3.6991	-0.9053	26.19	0.21	-1.500			
0.3637	23279.87	3.6960	3.6959	-0.9077	26.19	0.21	-1.500			
0.3665	23452.92	3.6930	3.6931	-0.9135	26.20	0.22	-1.500			
0.3692	23628.41	3.6900	3.6901	-0.9206	26.20	0.22	-1.500			
0.3720	23805.86	3.6870	3.6868	-0.9306	26.21	0.23	-1.500			
0.3748	23984.73	3.6840	3.6841	-0.9418	26.21	0.23	-1.500			
0.3776	24167.37	3.6810	3.6810	-0.9555	26.21	0.23	-1.500			
0.3805	24353.48	3.6780	3.6780	-0.9735	26.22	0.24	-1.500			
0.3835	24541.74	3.6750	3.6749	-0.9839	26.22	0.24	-1.500			
0.3864	24729.91	3.6720	3.6721	-0.9938	26.23	0.25	-1.500			
0.3894	24921.75	3.6690	3.6690	-1.0118	26.23	0.25	-1.500			
0.3924	25116.13	3.6660	3.6660	-1.0316	26.23	0.25	-1.500			
0.3956	25315.25	3.6630	3.6630	-1.0478	26.24	0.26	-1.500			
0.3987	25518.32	3.6600	3.6600	-1.0710	26.24	0.26	-1.500			
0.4020	25727.05	3.6570	3.6570	-1.0919	26.24	0.26	-1.500			
0.4053	25939.05	3.6540	3.6539	-1.1170	26.25	0.27	-1.500			
0.4087	26155.85	3.6510	3.6510	-1.1373	26.25	0.27	-1.500			
0.4121	26375.49	3.6480	3.6480	-1.1594	26.25	0.27	-1.500			
0.4156	26598.72	3.6450	3.6450	-1.1830	26.25	0.27	-1.500			
0.4192	26828.57	3.6420	3.6420	-1.2155	26.26	0.28	-1.500			
0.4229	27062.48	3.6390	3.6390	-1.2457	26.26	0.28	-1.500			
0.4267	27306.41	3.6360	3.6360	-1.2735	26.26	0.28	-1.500			
0.4305	27553.94	3.6330	3.6330	-1.3018	26.26	0.28	-1.500			
0.4345	27808.04	3.6300	3.6300	-1.3303	26.26	0.28	-1.500			
0.4385	28065.61	3.6270	3.6270	-1.3576	26.27	0.29	-1.500			
0.4426	28327.92	3.6240	3.6240	-1.3899	26.27	0.29	-1.500			
0.4468	28595.72	3.6210	3.6210	-1.4224	26.27	0.29	-1.500			
0.4511	28872.27	3.6180	3.6180	-1.4554	26.28	0.30	-1.500			
0.4556	29157.41	3.6150	3.6150	-1.4904	26.28	0.30	-1.500			
0.4601	29446.96	3.6120	3.6120	-1.5226	26.28	0.30	-1.500			
0.4647	29741.02	3.6090	3.6091	-1.5623	26.28	0.30	-1.500			
0.4694	30043.84	3.6060	3.6059	-1.5875	26.27	0.29	-1.500			
0.4742	30351.39	3.6030	3.6030	-1.6182	26.27	0.29	-1.500			
0.4791	30665.41	3.6000	3.6000	-1.6464	26.27	0.29	-1.500			
0.4842	30985.64	3.5970	3.5969	-1.6738	26.27	0.29	-1.500			
0.4892	31310.76	3.5940	3.5940	-1.7042	26.26	0.28	-1.500			
0.4944	31640.56	3.5910	3.5909	-1.7245	26.26	0.28	-1.500			
0.4995	31970.92	3.5880	3.5880	-1.7493	26.26	0.28	-1.500			
0.5049	32312.28	3.5850	3.5851	-1.7830	26.25	0.27	-1.500			
0.5102	32655.16	3.5820	3.5821	-1.8152	26.25	0.27	-1.500			
0.5157	33007.96	3.5790	3.5789	-1.8509	26.25	0.27	-1.500			
0.5214	33367.94	3.5760	3.5760	-1.8789	26.24	0.26	-1.500			
0.5271	33733.38	3.5730	3.5730	-1.9085	26.24	0.26	-1.500			
0.5329	34104.72	3.5700	3.5700	-1.9313	26.24	0.26	-1.500			
0.5387	34474.96	3.5670	3.5671	-1.9508	26.24	0.26	-1.500			
0.5446	34852.78	3.5640	3.5639	-1.9652	26.24	0.26	-1.500			
