Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1859	11898.52	3.9300	3.9297	-0.0690	25.93	-0.02	-1.500			
0.1862	11914.60	3.9270	3.9268	-0.0986	25.93	-0.02	-1.500			
0.1865	11937.10	3.9240	3.9239	-0.1278	25.93	-0.02	-1.500			
0.1870	11964.92	3.9210	3.9208	-0.1534	25.93	-0.02	-1.500			
0.1875	11996.93	3.9180	3.9181	-0.1775	25.93	-0.02	-1.500			
0.1880	12033.43	3.9150	3.9150	-0.2011	25.94	-0.01	-1.500			
0.1887	12075.36	3.9120	3.9120	-0.2248	25.94	-0.01	-1.500			
0.1894	12121.08	3.9090	3.9089	-0.2451	25.94	-0.01	-1.500			
0.1902	12170.06	3.9060	3.9060	-0.2655	25.94	-0.01	-1.500			
0.1910	12222.67	3.9030	3.9031	-0.2875	25.94	-0.01	-1.500			
0.1919	12279.77	3.9000	3.9000	-0.3092	25.94	-0.01	-1.500			
0.1928	12341.58	3.8970	3.8969	-0.3294	25.94	-0.01	-1.500			
0.1939	12406.91	3.8940	3.8940	-0.3492	25.94	-0.01	-1.500			
0.1949	12476.11	3.8910	3.8910	-0.3704	25.94	-0.01	-1.500			
0.1961	12549.65	3.8880	3.8880	-0.3899	25.95	-0.00	-1.500			
0.1973	12626.41	3.8850	3.8849	-0.4068	25.95	-0.00	-1.500			
0.1985	12705.87	3.8820	3.8820	-0.4238	25.95	-0.00	-1.500			
0.1998	12789.12	3.8790	3.8790	-0.4410	25.95	-0.00	-1.500			
0.2012	12875.83	3.8760	3.8760	-0.4578	25.95	0.00	-1.500			
0.2026	12965.68	3.8730	3.8730	-0.4718	25.95	0.00	-1.500			
0.2040	13057.21	3.8700	3.8700	-0.4860	25.95	0.00	-1.500			
0.2055	13152.37	3.8670	3.8670	-0.5000	25.96	0.01	-1.500			
0.2070	13250.62	3.8640	3.8640	-0.5113	25.96	0.01	-1.500			
0.2086	13350.35	3.8610	3.8610	-0.5178	25.96	0.01	-1.500			
0.2102	13450.22	3.8580	3.8581	-0.5293	25.96	0.01	-1.500			
0.2118	13552.72	3.8550	3.8550	-0.5379	25.96	0.01	-1.500			
0.2134	13656.84	3.8520	3.8519	-0.5487	25.97	0.02	-1.500			
0.2150	13762.85	3.8490	3.8490	-0.5565	25.97	0.02	-1.500			
0.2167	13871.40	3.8460	3.8460	-0.5650	25.97	0.02	-1.500			
0.2185	13981.26	3.8430	3.8431	-0.5720	25.97	0.02	-1.500			
0.2202	14093.00	3.8400	3.8399	-0.5781	25.97	0.02	-1.500			
0.2219	14203.25	3.8370	3.8370	-0.5811	25.98	0.03	-1.500			
0.2237	14315.48	3.8340	3.8340	-0.5849	25.98	0.03	-1.500			
0.2254	14427.31	3.8310	3.8310	-0.5892	25.98	0.03	-1.500			
0.2272	14541.84	3.8280	3.8281	-0.5941	25.99	0.04	-1.500			
0.2290	14656.52	3.8250	3.8250	-0.5956	25.99	0.04	-1.500			
0.2308	14771.49	3.8220	3.8220	-0.5984	25.99	0.04	-1.500			
0.2326	14886.20	3.8190	3.8191	-0.6023	26.00	0.05	-1.500			
0.2344	15001.68	3.8160	3.8160	-0.6059	26.00	0.05	-1.500			
0.2362	15118.98	3.8130	3.8129	-0.6082	26.01	0.06	-1.500			
0.2381	15235.59	3.8100	3.8101	-0.6103	26.01	0.06	-1.500			
0.2399	15353.70	3.8070	3.8070	-0.6132	26.02	0.07	-1.500			
0.2417	15471.44	3.8040	3.8040	-0.6162	26.02	0.07	-1.500			
0.2436	15589.52	3.8010	3.8010	-0.6181	26.02	0.07	-1.500			
0.2454	15707.78	3.7980	3.7980	-0.6221	26.03	0.08	-1.500			
0.2473	15827.93	3.7950	3.7950	-0.6263	26.03	0.08	-1.500			
0.2492	15949.69	3.7920	3.7920	-0.6295	26.04	0.09	-1.500			
0.2511	16070.84	3.7890	3.7890	-0.6323	26.04	0.09	-1.500			
0.2530	16192.73	3.7860	3.7860	-0.6348	26.05	0.10	-1.500			
0.2549	16314.14	3.7830	3.7830	-0.6356	26.05	0.10	-1.500			
0.2568	16436.81	3.7800	3.7799	-0.6362	26.06	0.11	-1.500			
0.2587	16558.43	3.7770	3.7770	-0.6410	26.06	0.11	-1.500			
0.2607	16681.75	3.7740	3.7740	-0.6418	26.07	0.12	-1.500			
0.2626	16804.45	3.7710	3.7710	-0.6476	26.07	0.12	-1.500			
0.2645	16928.89	3.7680	3.7680	-0.6512	26.07	0.12	-1.500			
0.2665	17054.60	3.7650	3.7649	-0.6570	26.08	0.13	-1.500			
0.2685	17181.70	3.7620	3.7620	-0.6615	26.08	0.13	-1.500			
0.2705	17309.86	3.7590	3.7590	-0.6651	26.09	0.14	-1.500			
0.2725	17437.29	3.7560	3.7560	-0.6678	26.09	0.14	-1.500			
0.2745	17566.41	3.7530	3.7530	-0.6757	26.10	0.15	-1.500			
0.2765	17695.02	3.7500	3.7500	-0.6768	26.10	0.15	-1.500			
0.2785	17826.32	3.7470	3.7470	-0.6834	26.11	0.16	-1.500			
0.2806	17958.42	3.7440	3.7440	-0.6883	26.12	0.17	-1.500			
0.2827	18091.44	3.7410	3.7410	-0.6924	26.12	0.17	-1.500			
0.2848	18225.05	3.7380	3.7380	-0.6975	26.13	0.18	-1.500			
0.2868	18357.94	3.7350	3.7351	-0.7032	26.13	0.18	-1.500			
0.2889	18492.65	3.7320	3.7319	-0.7084	26.14	0.19	-1.500			
0.2911	18629.89	3.7290	3.7290	-0.7188	26.15	0.20	-1.500			
0.2933	18768.81	3.7260	3.7259	-0.7278	26.15	0.20	-1.500			
0.2955	18910.38	3.7230	3.7230	-0.7313	26.16	0.21	-1.500			
0.2977	19052.08	3.7200	3.7200	-0.7400	26.16	0.21	-1.500			
0.2999	19194.68	3.7170	3.7172	-0.7418	26.17	0.22	-1.500			
0.3021	19337.25	3.7140	3.7138	-0.7410	26.18	0.23	-1.500			
0.3044	19479.46	3.7110	3.7110	-0.7475	26.18	0.23	-1.500			
0.3066	19621.45	3.7080	3.7081	-0.7549	26.19	0.24	-1.500			
0.3089	19768.57	3.7050	3.7050	-0.7672	26.19	0.24	-1.500			
0.3112	19916.27	3.7020	3.7019	-0.7790	26.20	0.25	-1.500			
0.3135	20065.79	3.6990	3.6991	-0.7843	26.21	0.26	-1.500			
0.3159	20219.26	3.6960	3.6960	-0.7923	26.21	0.26	-1.500			
0.3183	20371.59	3.6930	3.6931	-0.8007	26.22	0.27	-1.500			
0.3207	20525.69	3.6900	3.6900	-0.8031	26.23	0.28	-1.500			
0.3231	20680.74	3.6870	3.6869	-0.8068	26.23	0.28	-1.500			
0.3256	20835.66	3.6840	3.6840	-0.8142	26.24	0.29	-1.500			
0.3280	20991.40	3.6810	3.6810	-0.8226	26.24	0.29	-1.500			
0.3305	21150.77	3.6780	3.6780	-0.8343	26.25	0.30	-1.500			
0.3330	21311.41	3.6750	3.6750	-0.8442	26.25	0.30	-1.500			
0.3355	21472.96	3.6720	3.6720	-0.8528	26.26	0.31	-1.500			
0.3381	21639.88	3.6690	3.6690	-0.8639	26.26	0.31	-1.500			
0.3407	21807.56	3.6660	3.6660	-0.8737	26.27	0.32	-1.500			
0.3434	21976.06	3.6630	3.6630	-0.8777	26.27	0.32	-1.500			
0.3460	22145.18	3.6600	3.6600	-0.8816	26.27	0.32	-1.500			
0.3487	22313.97	3.6570	3.6570	-0.8932	26.28	0.33	-1.500			
0.3513	22485.04	3.6540	3.6540	-0.9015	26.28	0.33	-1.500			
