Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2933	18768.32	3.9820	3.9821	0.8699	26.99	1.00	1.500			
0.2958	18932.18	3.9790	3.9790	0.8529	26.98	0.99	1.500			
0.2984	19094.52	3.9760	3.9761	0.8506	26.98	0.99	1.500			
0.3009	19257.36	3.9730	3.9730	0.8552	26.98	0.99	1.500			
0.3034	19420.60	3.9700	3.9700	0.8567	26.98	0.99	1.500			
0.3060	19585.92	3.9670	3.9670	0.8600	26.98	0.99	1.500			
0.3086	19752.98	3.9640	3.9641	0.8646	26.97	0.98	1.500			
0.3113	19920.09	3.9610	3.9610	0.8683	26.97	0.98	1.500			
0.3139	20087.16	3.9580	3.9580	0.8678	26.97	0.98	1.500			
0.3165	20253.69	3.9550	3.9550	0.8636	26.97	0.98	1.500			
0.3190	20418.21	3.9520	3.9520	0.8728	26.96	0.97	1.500			
0.3217	20585.71	3.9490	3.9490	0.8807	26.96	0.97	1.500			
0.3243	20755.40	3.9460	3.9459	0.8897	26.96	0.97	1.500			
0.3270	20927.61	3.9430	3.9431	0.8963	26.96	0.97	1.500			
0.3297	21100.35	3.9400	3.9399	0.9039	26.95	0.96	1.500			
0.3324	21276.62	3.9370	3.9371	0.9095	26.95	0.96	1.500			
0.3352	21451.22	3.9340	3.9340	0.9110	26.95	0.96	1.500			
0.3379	21626.20	3.9310	3.9310	0.9119	26.94	0.95	1.500			
0.3406	21801.31	3.9280	3.9279	0.9132	26.94	0.95	1.500			
0.3434	21976.06	3.9250	3.9250	0.9153	26.94	0.95	1.500			
0.3461	22152.19	3.9220	3.9220	0.9183	26.93	0.94	1.500			
0.3489	22326.94	3.9190	3.9190	0.9275	26.93	0.94	1.500			
0.3517	22506.50	3.9160	3.9160	0.9354	26.93	0.94	1.500			
0.3545	22685.46	3.9130	3.9130	0.9438	26.92	0.93	1.500			
0.3573	22868.31	3.9100	3.9100	0.9533	26.92	0.93	1.500			
