Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2109	13495.47	3.9130	3.9128	-0.1139	25.86	0.00	-1.500			
0.2113	13520.20	3.9100	3.9098	-0.1432	25.86	0.00	-1.500			
0.2117	13550.35	3.9070	3.9070	-0.1723	25.86	0.00	-1.500			
0.2123	13585.95	3.9040	3.9041	-0.2025	25.86	0.00	-1.500			
0.2129	13628.46	3.9010	3.9009	-0.2291	25.86	0.00	-1.500			
0.2137	13675.75	3.8980	3.8979	-0.2570	25.86	-0.00	-1.500			
0.2145	13727.40	3.8950	3.8951	-0.2842	25.86	-0.00	-1.500			
0.2154	13784.41	3.8920	3.8920	-0.3111	25.86	-0.00	-1.500			
0.2164	13846.73	3.8890	3.8890	-0.3392	25.86	-0.00	-1.500			
0.2174	13914.44	3.8860	3.8860	-0.3656	25.86	-0.00	-1.500			
0.2185	13986.89	3.8830	3.8830	-0.3935	25.85	-0.01	-1.500			
0.2198	14065.92	3.8800	3.8800	-0.4220	25.85	-0.01	-1.500			
0.2211	14150.37	3.8770	3.8770	-0.4467	25.85	-0.01	-1.500			
0.2225	14238.63	3.8740	3.8740	-0.4701	25.85	-0.01	-1.500			
0.2239	14331.42	3.8710	3.8710	-0.4949	25.85	-0.01	-1.500			
0.2254	14428.52	3.8680	3.8681	-0.5181	25.85	-0.01	-1.500			
0.2270	14530.43	3.8650	3.8649	-0.5416	25.84	-0.02	-1.500			
0.2287	14636.56	3.8620	3.8620	-0.5617	25.84	-0.02	-1.500			
0.2304	14747.86	3.8590	3.8589	-0.5803	25.84	-0.02	-1.500			
0.2322	14861.36	3.8560	3.8561	-0.5970	25.84	-0.02	-1.500			
0.2340	14978.25	3.8530	3.8530	-0.6127	25.84	-0.02	-1.500			
0.2359	15096.93	3.8500	3.8500	-0.6250	25.83	-0.03	-1.500			
0.2378	15218.41	3.8470	3.8470	-0.6369	25.83	-0.03	-1.500			
0.2397	15341.89	3.8440	3.8440	-0.6493	25.83	-0.03	-1.500			
0.2417	15469.04	3.8410	3.8410	-0.6612	25.83	-0.03	-1.500			
0.2437	15598.40	3.8380	3.8380	-0.6659	25.83	-0.03	-1.500			
0.2457	15727.19	3.8350	3.8350	-0.6698	25.83	-0.03	-1.500			
0.2477	15855.93	3.8320	3.8321	-0.6739	25.83	-0.03	-1.500			
0.2498	15985.02	3.8290	3.8290	-0.6789	25.83	-0.03	-1.500			
0.2518	16114.41	3.8260	3.8259	-0.6837	25.84	-0.02	-1.500			
