Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2002	12812.30	3.9110	3.9110	-0.1203	25.95	-0.02	-1.500			
0.2006	12840.06	3.9080	3.9080	-0.1615	25.96	-0.01	-1.500			
0.2012	12875.22	3.9050	3.9050	-0.1990	25.96	-0.01	-1.500			
0.2018	12917.44	3.9020	3.9020	-0.2338	25.96	-0.01	-1.500			
0.2026	12966.22	3.8990	3.8990	-0.2651	25.96	-0.01	-1.500			
0.2035	13021.00	3.8960	3.8961	-0.2989	25.96	-0.01	-1.500			
0.2044	13081.05	3.8930	3.8931	-0.3329	25.96	-0.01	-1.500			
0.2054	13147.78	3.8900	3.8899	-0.3641	25.96	-0.01	-1.500			
0.2066	13220.89	3.8870	3.8870	-0.3973	25.96	-0.01	-1.500			
0.2078	13300.03	3.8840	3.8841	-0.4313	25.96	-0.01	-1.500			
0.2092	13387.16	3.8810	3.8810	-0.4654	25.96	-0.01	-1.500			
0.2106	13479.74	3.8780	3.8780	-0.4988	25.96	-0.01	-1.500			
0.2122	13577.62	3.8750	3.8750	-0.5315	25.96	-0.01	-1.500			
0.2138	13683.06	3.8720	3.8721	-0.5641	25.97	-0.00	-1.500			
0.2155	13794.87	3.8690	3.8689	-0.5974	25.97	-0.00	-1.500			
0.2174	13913.40	3.8660	3.8660	-0.6253	25.97	-0.00	-1.500			
0.2193	14037.33	3.8630	3.8633	-0.6531	25.97	-0.00	-1.500			
0.2214	14166.53	3.8600	3.8599	-0.6763	25.97	0.00	-1.500			
0.2234	14299.54	3.8570	3.8571	-0.6968	25.97	0.00	-1.500			
0.2255	14435.10	3.8540	3.8540	-0.7159	25.97	0.00	-1.500			
0.2277	14575.31	3.8510	3.8510	-0.7302	25.98	0.01	-1.500			
0.2299	14716.60	3.8480	3.8480	-0.7433	25.98	0.01	-1.500			
0.2322	14861.15	3.8450	3.8450	-0.7576	25.98	0.01	-1.500			
0.2345	15007.42	3.8420	3.8420	-0.7660	25.98	0.01	-1.500			
0.2368	15156.15	3.8390	3.8389	-0.7798	25.98	0.01	-1.500			
0.2392	15306.75	3.8360	3.8360	-0.7874	25.99	0.02	-1.500			
0.2416	15459.69	3.8330	3.8330	-0.7934	25.99	0.02	-1.500			
0.2440	15613.66	3.8300	3.8300	-0.8008	25.99	0.02	-1.500			
0.2464	15767.35	3.8270	3.8270	-0.8052	25.99	0.02	-1.500			
0.2488	15922.25	3.8240	3.8240	-0.8111	26.00	0.03	-1.500			
0.2512	16078.98	3.8210	3.8209	-0.8142	26.00	0.03	-1.500			
0.2537	16234.97	3.8180	3.8180	-0.8169	26.00	0.03	-1.500			
0.2561	16392.48	3.8150	3.8150	-0.8250	26.00	0.03	-1.500			
0.2586	16551.86	3.8120	3.8120	-0.8279	26.01	0.04	-1.500			
0.2611	16710.87	3.8090	3.8090	-0.8329	26.01	0.04	-1.500			
0.2636	16871.26	3.8060	3.8060	-0.8368	26.01	0.04	-1.500			
0.2662	17033.86	3.8030	3.8030	-0.8377	26.02	0.05	-1.500			
0.2687	17195.50	3.8000	3.7999	-0.8392	26.02	0.05	-1.500			
0.2712	17356.20	3.7970	3.7971	-0.8406	26.02	0.05	-1.500			
0.2737	17516.71	3.7940	3.7940	-0.8428	26.03	0.06	-1.500			
0.2762	17678.79	3.7910	3.7909	-0.8473	26.04	0.07	-1.500			
0.2788	17841.34	3.7880	3.7880	-0.8475	26.04	0.07	-1.500			
0.2813	18005.01	3.7850	3.7849	-0.8515	26.05	0.08	-1.500			
0.2839	18169.64	3.7820	3.7820	-0.8527	26.05	0.08	-1.500			
0.2865	18333.57	3.7790	3.7790	-0.8540	26.06	0.09	-1.500			
0.2890	18497.37	3.7760	3.7759	-0.8527	26.07	0.10	-1.500			
0.2916	18660.80	3.7730	3.7731	-0.8534	26.07	0.10	-1.500			
0.2941	18824.93	3.7700	3.7701	-0.8557	26.08	0.11	-1.500			
0.2967	18989.99	3.7670	3.7669	-0.8602	26.09	0.12	-1.500			
0.2993	19154.58	3.7640	3.7640	-0.8632	26.09	0.12	-1.500			
0.3019	19320.89	3.7610	3.7610	-0.8648	26.10	0.13	-1.500			
0.3045	19486.50	3.7580	3.7580	-0.8676	26.11	0.14	-1.500			
0.3071	19655.04	3.7550	3.7550	-0.8678	26.12	0.15	-1.500			
0.3097	19821.48	3.7520	3.7520	-0.8658	26.12	0.15	-1.500			
0.3123	19988.02	3.7490	3.7490	-0.8694	26.13	0.16	-1.500			
0.3149	20155.05	3.7460	3.7459	-0.8678	26.14	0.17	-1.500			
0.3175	20322.07	3.7430	3.7430	-0.8643	26.14	0.17	-1.500			
0.3201	20487.48	3.7400	3.7401	-0.8671	26.15	0.18	-1.500			
0.3227	20653.89	3.7370	3.7371	-0.8676	26.16	0.19	-1.500			
0.3253	20821.30	3.7340	3.7339	-0.8689	26.16	0.19	-1.500			
0.3279	20986.13	3.7310	3.7309	-0.8641	26.17	0.20	-1.500			
0.3305	21154.10	3.7280	3.7281	-0.8702	26.18	0.21	-1.500			
0.3332	21321.86	3.7250	3.7250	-0.8696	26.18	0.21	-1.500			
0.3358	21488.62	3.7220	3.7220	-0.8687	26.19	0.22	-1.500			
0.3383	21652.51	3.7190	3.7190	-0.8660	26.20	0.23	-1.500			
0.3409	21820.36	3.7160	3.7159	-0.8677	26.20	0.23	-1.500			
0.3435	21986.62	3.7130	3.7130	-0.8718	26.21	0.24	-1.500			
0.3462	22154.62	3.7100	3.7099	-0.8741	26.21	0.24	-1.500			
0.3488	22322.81	3.7070	3.7070	-0.8773	26.22	0.25	-1.500			
0.3514	22491.70	3.7040	3.7039	-0.8829	26.23	0.26	-1.500			
0.3541	22660.73	3.7010	3.7011	-0.8828	26.23	0.26	-1.500			
0.3567	22831.30	3.6980	3.6979	-0.8841	26.24	0.27	-1.500			
0.3594	23002.52	3.6950	3.6950	-0.8873	26.25	0.28	-1.500			
0.3621	23171.42	3.6920	3.6920	-0.8864	26.25	0.28	-1.500			
0.3647	23341.16	3.6890	3.6890	-0.8983	26.26	0.29	-1.500			
0.3674	23512.95	3.6860	3.6860	-0.9049	26.27	0.30	-1.500			
0.3701	23686.62	3.6830	3.6830	-0.9193	26.27	0.30	-1.500			
0.3729	23866.06	3.6800	3.6801	-0.9340	26.28	0.31	-1.500			
0.3757	24045.40	3.6770	3.6770	-0.9528	26.28	0.31	-1.500			
0.3786	24228.85	3.6740	3.6740	-0.9745	26.29	0.32	-1.500			
0.3815	24418.93	3.6710	3.6710	-0.9890	26.29	0.32	-1.500			
0.3845	24610.18	3.6680	3.6679	-1.0114	26.30	0.33	-1.500			
0.3876	24808.25	3.6650	3.6651	-1.0316	26.31	0.34	-1.500			
0.3908	25008.22	3.6620	3.6620	-1.0474	26.31	0.34	-1.500			
0.3939	25211.88	3.6590	3.6591	-1.0702	26.32	0.35	-1.500			
0.3972	25417.80	3.6560	3.6559	-1.0825	26.32	0.35	-1.500			
0.4004	25624.87	3.6530	3.6530	-1.1000	26.32	0.35	-1.500			
0.4037	25838.37	3.6500	3.6501	-1.1257	26.33	0.36	-1.500			
0.4071	26054.31	3.6470	3.6469	-1.1471	26.33	0.36	-1.500			
0.4106	26279.32	3.6440	3.6440	-1.1725	26.33	0.36	-1.500			
0.4141	26505.40	3.6410	3.6410	-1.2030	26.34	0.37	-1.500			
0.4178	26736.74	3.6380	3.6380	-1.2359	26.34	0.37	-1.500			
0.4216	26979.88	3.6350	3.6349	-1.2672	26.34	0.37	-1.500			
0.4254	27225.05	3.6320	3.6320	-1.2978	26.34	0.37	-1.500			
0.4293	27477.19	3.6290	3.6291	-1.3319	26.34	0.37	-1.500			
0.4334	27738.14	3.6260	3.6260	-1.3678	26.34	0.37	-1.500			
0.4376	28005.53	3.6230	3.6229	-1.3948	26.34	0.37	-1.500			
0.4418	28272.88	3.6200	3.6200	-1.4243	26.34	0.37	-1.500			
0.4461	28550.84	3.6170	3.6170	-1.4524	26.34	0.37	-1.500			
0.4505	28830.61	3.6140	3.6140	-1.5015	26.34	0.37	-1.500			
0.4550	29122.47	3.6110	3.6110	-1.5258	26.34	0.37	-1.500			
0.4597	29419.06	3.6080	3.6080	-1.5526	26.34	0.37	-1.500			
0.4644	29721.78	3.6050	3.6050	-1.5874	26.34	0.37	-1.500			
0.4692	30030.68	3.6020	3.6023	-1.6223	26.34	0.37	-1.500			
0.4741	30343.59	3.5990	3.5989	-1.6468	26.34	0.37	-1.500			
0.4791	30664.12	3.5960	3.5959	-1.6794	26.34	0.37	-1.500			
0.4842	30985.92	3.5930	3.5931	-1.7038	26.34	0.37	-1.500			
0.4894	31321.34	3.5900	3.5899	-1.7395	26.34	0.37	-1.500			
0.4946	31655.49	3.5870	3.5871	-1.7585	26.34	0.37	-1.500			
0.4999	31994.02	3.5840	3.5840	-1.7758	26.33	0.36	-1.500			
0.5052	32335.22	3.5810	3.5811	-1.8036	26.33	0.36	-1.500			
0.5107	32682.25	3.5780	3.5779	-1.8401	26.32	0.35	-1.500			
0.5162	33038.99	3.5750	3.5751	-1.8830	26.31	0.34	-1.500			
0.5220	33404.89	3.5720	3.5720	-1.9151	26.31	0.34	-1.500			
0.5278	33780.43	3.5690	3.5690	-1.9560	26.31	0.34	-1.500			
0.5337	34159.67	3.5660	3.5660	-1.9742	26.30	0.33	-1.500			
0.5397	34543.28	3.5630	3.5630	-1.9974	26.30	0.33	-1.500			
0.5457	34925.98	3.5600	3.5601	-2.0246	26.30	0.33	-1.500			
0.5518	35317.40	3.5570	3.5569	-2.0360	26.30	0.33	-1.500			
0.5580	35709.40	3.5540	3.5540	-2.0537	26.30	0.33	-1.500			
0.5642	36106.47	3.5510	3.5506	-2.0613	26.30	0.33	-1.500	0.388	0.492	
0.5704	36508.76	3.5480	3.5480	-2.0618	26.30	0.33	-1.500			
0.5766	36900.63	3.5450	3.5450	-2.0780	26.30	0.33	-1.500			
0.5828	37298.75	3.5420	3.5420	-2.0942	26.30	0.33	-1.500			
0.5891	37701.44	3.5390	3.5388	-2.1088	26.30	0.33	-1.500			
0.5955	38110.16	3.5360	3.5361	-2.1176	26.30	0.33	-1.500			
0.6019	38523.22	3.5330	3.5330	-2.1306	26.30	0.33	-1.500			
0.6084	38935.30	3.5300	3.5300	-2.1227	26.30	0.33	-1.500			
0.6147	39341.87	3.5270	3.5269	-2.0981	26.30	0.33	-1.500			
0.6210	39744.57	3.5240	3.5240	-2.0726	26.30	0.33	-1.500			
0.6272	40140.67	3.5210	3.5210	-2.0417	26.31	0.34	-1.500			
0.6333	40529.85	3.5180	3.5180	-2.0026	26.31	0.34	-1.500			
0.6392	40907.17	3.5150	3.5149	-1.9609	26.32	0.35	-1.500			
0.6451	41284.73	3.5120	3.5120	-1.9423	26.32	0.35	-1.500			
0.6508	41651.56	3.5090	3.5090	-1.9163	26.33	0.36	-1.500			
0.6565	42016.33	3.5060	3.5059	-1.8995	26.34	0.37	-1.500			
0.6622	42377.81	3.5030	3.5030	-1.8832	26.35	0.38	-1.500			
0.6678	42740.70	3.5000	3.5001	-1.8730	26.36	0.39	-1.500			
0.6734	43098.78	3.4970	3.4969	-1.8622	26.37	0.40	-1.500			
0.6790	43454.74	3.4940	3.4940	-1.8423	26.38	0.41	-1.500			
0.6845	43807.39	3.4910	3.4910	-1.8205	26.38	0.41	-1.500			
0.6899	44153.58	3.4880	3.4881	-1.7977	26.39	0.42	-1.500			
0.6953	44500.21	3.4850	3.4850	-1.7808	26.40	0.43	-1.500			
0.7006	44839.53	3.4820	3.4820	-1.7641	26.42	0.45	-1.500			
0.7059	45178.54	3.4790	3.4790	-1.7400	26.43	0.46	-1.500			
0.7111	45509.25	3.4760	3.4760	-1.7144	26.44	0.47	-1.500			
0.7162	45839.86	3.4730	3.4730	-1.6941	26.45	0.48	-1.500			
0.7213	46161.82	3.4700	3.4700	-1.6661	26.46	0.49	-1.500			
0.7262	46477.19	3.4670	3.4669	-1.6403	26.48	0.51	-1.500			
0.7311	46789.24	3.4640	3.4640	-1.6108	26.49	0.52	-1.500			
0.7359	47095.52	3.4610	3.4610	-1.5781	26.50	0.53	-1.500			
0.7406	47398.40	3.4580	3.4580	-1.5573	26.51	0.54	-1.500			
