Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1838	11763.44	3.9280	3.9276	-0.1048	25.59	-0.02	-1.500			
0.1842	11786.74	3.9250	3.9249	-0.1343	25.59	-0.02	-1.500			
0.1846	11815.41	3.9220	3.9219	-0.1616	25.59	-0.02	-1.500			
0.1851	11849.06	3.9190	3.9190	-0.1884	25.59	-0.02	-1.500			
0.1857	11887.71	3.9160	3.9161	-0.2157	25.59	-0.02	-1.500			
0.1864	11932.44	3.9130	3.9130	-0.2408	25.59	-0.02	-1.500			
0.1872	11981.32	3.9100	3.9099	-0.2649	25.59	-0.02	-1.500			
0.1880	12034.57	3.9070	3.9070	-0.2884	25.59	-0.02	-1.500			
0.1889	12092.05	3.9040	3.9040	-0.3135	25.59	-0.02	-1.500			
0.1899	12154.77	3.9010	3.9010	-0.3375	25.59	-0.02	-1.500			
0.1910	12221.85	3.8980	3.8980	-0.3610	25.59	-0.02	-1.500			
0.1921	12293.37	3.8950	3.8949	-0.3839	25.59	-0.02	-1.500			
0.1933	12369.89	3.8920	3.8921	-0.4079	25.60	-0.01	-1.500			
0.1945	12450.69	3.8890	3.8889	-0.4295	25.60	-0.01	-1.500			
0.1959	12535.17	3.8860	3.8860	-0.4498	25.60	-0.01	-1.500			
0.1972	12623.31	3.8830	3.8830	-0.4687	25.60	-0.01	-1.500			
0.1987	12715.75	3.8800	3.8800	-0.4885	25.60	-0.01	-1.500			
0.2002	12811.55	3.8770	3.8770	-0.5083	25.60	-0.01	-1.500			
0.2017	12911.36	3.8740	3.8740	-0.5246	25.61	-0.00	-1.500			
0.2033	13013.87	3.8710	3.8710	-0.5398	25.61	-0.00	-1.500			
0.2050	13119.73	3.8680	3.8680	-0.5544	25.61	0.00	-1.500			
0.2067	13227.96	3.8650	3.8650	-0.5652	25.61	0.00	-1.500			
0.2084	13337.56	3.8620	3.8620	-0.5787	25.61	0.00	-1.500			
0.2102	13449.85	3.8590	3.8590	-0.5890	25.62	0.01	-1.500			
0.2119	13564.42	3.8560	3.8560	-0.5964	25.62	0.01	-1.500			
0.2138	13680.30	3.8530	3.8530	-0.6055	25.62	0.01	-1.500			
0.2156	13797.90	3.8500	3.8501	-0.6123	25.62	0.01	-1.500			
0.2174	13916.14	3.8470	3.8470	-0.6174	25.63	0.02	-1.500			
0.2193	14035.17	3.8440	3.8440	-0.6248	25.63	0.02	-1.500			
0.2212	14154.90	3.8410	3.8410	-0.6291	25.63	0.02	-1.500			
0.2231	14276.74	3.8380	3.8380	-0.6342	25.63	0.02	-1.500			
0.2250	14399.43	3.8350	3.8350	-0.6378	25.63	0.02	-1.500			
0.2269	14522.56	3.8320	3.8320	-0.6403	25.64	0.03	-1.500			
0.2288	14645.48	3.8290	3.8289	-0.6454	25.64	0.03	-1.500			
0.2308	14769.13	3.8260	3.8260	-0.6505	25.64	0.03	-1.500			
0.2327	14894.66	3.8230	3.8229	-0.6511	25.64	0.03	-1.500			
0.2347	15020.70	3.8200	3.8200	-0.6550	25.65	0.04	-1.500			
0.2367	15146.55	3.8170	3.8171	-0.6575	25.65	0.04	-1.500			
0.2387	15274.00	3.8140	3.8140	-0.6591	25.65	0.04	-1.500			
0.2406	15401.03	3.8110	3.8109	-0.6583	25.66	0.05	-1.500			
0.2426	15527.19	3.8080	3.8081	-0.6549	25.66	0.05	-1.500			
0.2446	15651.79	3.8050	3.8051	-0.6573	25.66	0.05	-1.500			
0.2465	15778.48	3.8020	3.8019	-0.6620	25.67	0.06	-1.500			
0.2485	15904.55	3.7990	3.7990	-0.6658	25.67	0.06	-1.500			
0.2505	16033.27	3.7960	3.7960	-0.6680	25.67	0.06	-1.500			
0.2525	16163.09	3.7930	3.7930	-0.6741	25.68	0.07	-1.500			
0.2546	16293.12	3.7900	3.7901	-0.6769	25.68	0.07	-1.500			
0.2566	16423.87	3.7870	3.7869	-0.6792	25.69	0.08	-1.500			
0.2587	16553.90	3.7840	3.7840	-0.6759	25.69	0.08	-1.500			
0.2607	16683.24	3.7810	3.7810	-0.6751	25.70	0.09	-1.500			
0.2627	16813.07	3.7780	3.7781	-0.6796	25.71	0.10	-1.500			
0.2647	16943.55	3.7750	3.7750	-0.6816	25.71	0.10	-1.500			
0.2668	17073.94	3.7720	3.7719	-0.6805	25.72	0.11	-1.500			
0.2688	17204.84	3.7690	3.7690	-0.6822	25.73	0.12	-1.500			
0.2709	17335.90	3.7660	3.7660	-0.6867	25.73	0.12	-1.500			
0.2729	17467.93	3.7630	3.7630	-0.6937	25.74	0.13	-1.500			
0.2750	17601.26	3.7600	3.7600	-0.6945	25.75	0.14	-1.500			
0.2771	17735.04	3.7570	3.7570	-0.6953	25.75	0.14	-1.500			
0.2792	17869.74	3.7540	3.7541	-0.6999	25.76	0.15	-1.500			
0.2813	18004.51	3.7510	3.7511	-0.7064	25.76	0.15	-1.500			
0.2834	18140.48	3.7480	3.7479	-0.7065	25.77	0.16	-1.500			
0.2856	18275.80	3.7450	3.7450	-0.7078	25.77	0.16	-1.500			
0.2877	18412.16	3.7420	3.7421	-0.7096	25.78	0.17	-1.500			
0.2898	18549.38	3.7390	3.7390	-0.7189	25.78	0.17	-1.500			
0.2920	18687.31	3.7360	3.7360	-0.7235	25.79	0.18	-1.500			
0.2942	18826.05	3.7330	3.7329	-0.7252	25.79	0.18	-1.500			
0.2963	18964.71	3.7300	3.7301	-0.7329	25.80	0.19	-1.500			
0.2986	19108.39	3.7270	3.7270	-0.7395	25.81	0.20	-1.500			
0.3008	19250.18	3.7240	3.7241	-0.7434	25.81	0.20	-1.500			
0.3030	19394.00	3.7210	3.7209	-0.7486	25.82	0.21	-1.500			
0.3053	19536.96	3.7180	3.7181	-0.7510	25.82	0.21	-1.500			
0.3075	19681.30	3.7150	3.7150	-0.7585	25.83	0.22	-1.500			
0.3098	19827.89	3.7120	3.7121	-0.7658	25.83	0.22	-1.500			
0.3121	19974.18	3.7090	3.7090	-0.7737	25.84	0.23	-1.500			
0.3145	20125.15	3.7060	3.7060	-0.7848	25.85	0.24	-1.500			
0.3168	20276.31	3.7030	3.7030	-0.7925	25.85	0.24	-1.500			
0.3192	20429.76	3.7000	3.6999	-0.8024	25.86	0.25	-1.500			
0.3217	20586.00	3.6970	3.6971	-0.8094	25.87	0.26	-1.500			
0.3241	20742.20	3.6940	3.6940	-0.8136	25.87	0.26	-1.500			
0.3265	20898.54	3.6910	3.6910	-0.8235	25.88	0.27	-1.500			
0.3290	21055.98	3.6880	3.6880	-0.8320	25.89	0.28	-1.500			
0.3315	21216.55	3.6850	3.6849	-0.8405	25.89	0.28	-1.500			
0.3340	21377.65	3.6820	3.6820	-0.8515	25.90	0.29	-1.500			
0.3366	21543.42	3.6790	3.6790	-0.8642	25.90	0.29	-1.500			
0.3392	21710.94	3.6760	3.6760	-0.8771	25.91	0.30	-1.500			
0.3419	21881.10	3.6730	3.6729	-0.8872	25.91	0.30	-1.500			
0.3446	22051.24	3.6700	3.6701	-0.8961	25.92	0.31	-1.500			
0.3473	22224.90	3.6670	3.6669	-0.9049	25.93	0.32	-1.500			
0.3500	22400.44	3.6640	3.6640	-0.9148	25.93	0.32	-1.500			
0.3527	22574.46	3.6610	3.6610	-0.9246	25.94	0.33	-1.500			
0.3555	22753.36	3.6580	3.6580	-0.9383	25.94	0.33	-1.500			
0.3584	22935.21	3.6550	3.6550	-0.9505	25.95	0.34	-1.500			
0.3612	23119.09	3.6520	3.6520	-0.9657	25.95	0.34	-1.500			
0.3642	23305.73	3.6490	3.6491	-0.9798	25.96	0.35	-1.500			
0.3671	23496.60	3.6460	3.6460	-0.9939	25.97	0.36	-1.500			
0.3701	23687.48	3.6430	3.6429	-1.0107	25.97	0.36	-1.500			
0.3732	23882.18	3.6400	3.6400	-1.0249	25.98	0.37	-1.500			
0.3763	24080.79	3.6370	3.6371	-1.0394	25.98	0.37	-1.500			
0.3794	24281.94	3.6340	3.6340	-1.0537	25.99	0.38	-1.500			
0.3826	24486.16	3.6310	3.6310	-1.0693	25.99	0.38	-1.500			
0.3858	24693.07	3.6280	3.6279	-1.0848	26.00	0.39	-1.500			
0.3891	24901.90	3.6250	3.6250	-1.1010	26.00	0.39	-1.500			
0.3924	25113.66	3.6220	3.6220	-1.1168	26.01	0.40	-1.500			
0.3958	25331.65	3.6190	3.6190	-1.1318	26.01	0.40	-1.500			
0.3992	25551.19	3.6160	3.6160	-1.1452	26.01	0.40	-1.500			
0.4027	25772.69	3.6130	3.6130	-1.1593	26.02	0.41	-1.500			
0.4062	25996.20	3.6100	3.6100	-1.1706	26.02	0.41	-1.500			
0.4097	26221.25	3.6070	3.6070	-1.1854	26.03	0.42	-1.500			
0.4133	26449.43	3.6040	3.6040	-1.2016	26.03	0.42	-1.500			
0.4169	26681.62	3.6010	3.6009	-1.2200	26.04	0.43	-1.500			
0.4206	26918.41	3.5980	3.5980	-1.2400	26.05	0.44	-1.500			
0.4243	27157.15	3.5950	3.5950	-1.2616	26.05	0.44	-1.500			
0.4282	27401.65	3.5920	3.5920	-1.2805	26.06	0.45	-1.500			
0.4320	27650.97	3.5890	3.5889	-1.2976	26.06	0.45	-1.500			
0.4360	27902.13	3.5860	3.5860	-1.3101	26.07	0.46	-1.500			
0.4399	28155.27	3.5830	3.5831	-1.3264	26.07	0.46	-1.500			
0.4439	28411.03	3.5800	3.5800	-1.3527	26.07	0.46	-1.500			
0.4480	28673.88	3.5770	3.5770	-1.3711	26.07	0.46	-1.500			
0.4522	28940.02	3.5740	3.5739	-1.3828	26.08	0.47	-1.500			
0.4564	29208.38	3.5710	3.5711	-1.4040	26.08	0.47	-1.500			
0.4606	29478.29	3.5680	3.5680	-1.4240	26.09	0.48	-1.500			
0.4649	29751.90	3.5650	3.5650	-1.4410	26.10	0.49	-1.500			
0.4692	30026.65	3.5620	3.5619	-1.4547	26.10	0.49	-1.500			
0.4736	30311.08	3.5590	3.5590	-1.4845	26.11	0.50	-1.500			
0.4781	30600.72	3.5560	3.5560	-1.5081	26.12	0.51	-1.500			
0.4827	30893.65	3.5530	3.5530	-1.5241	26.12	0.51	-1.500			
0.4873	31185.10	3.5500	3.5501	-1.5514	26.13	0.52	-1.500			
0.4920	31485.34	3.5470	3.5470	-1.5706	26.14	0.53	-1.500			
0.4967	31789.30	3.5440	3.5439	-1.5904	26.15	0.54	-1.500			
0.5015	32097.49	3.5410	3.5410	-1.6058	26.16	0.55	-1.500			
0.5063	32405.17	3.5380	3.5381	-1.6331	26.16	0.55	-1.500			
0.5113	32721.59	3.5350	3.5351	-1.6633	26.17	0.56	-1.500			
0.5163	33045.47	3.5320	3.5319	-1.6770	26.18	0.57	-1.500	0.359	0.520	
0.5214	33367.82	3.5290	3.5290	-1.6901	26.19	0.58	-1.500			
0.5265	33698.70	3.5260	3.5261	-1.7073	26.20	0.59	-1.500			
0.5317	34030.08	3.5230	3.5231	-1.7202	26.20	0.59	-1.500			
0.5369	34359.39	3.5200	3.5199	-1.7187	26.21	0.60	-1.500			
0.5420	34687.95	3.5170	3.5170	-1.7176	26.22	0.61	-1.500			
0.5472	35018.41	3.5140	3.5141	-1.7277	26.23	0.62	-1.500			
0.5524	35354.44	3.5110	3.5110	-1.7421	26.24	0.63	-1.500			
0.5576	35687.81	3.5080	3.5080	-1.7375	26.25	0.64	-1.500			
0.5628	36021.87	3.5050	3.5050	-1.7375	26.26	0.65	-1.500			
0.5681	36356.49	3.5020	3.5020	-1.7445	26.27	0.66	-1.500			
0.5733	36692.18	3.4990	3.4990	-1.7406	26.28	0.67	-1.500			
0.5785	37026.73	3.4960	3.4960	-1.7391	26.29	0.68	-1.500			
0.5837	37359.23	3.4930	3.4930	-1.7315	26.30	0.69	-1.500			
0.5890	37692.89	3.4900	3.4900	-1.7265	26.31	0.70	-1.500			
0.5941	38024.47	3.4870	3.4869	-1.7122	26.32	0.71	-1.500			
0.5993	38353.01	3.4840	3.4840	-1.6974	26.34	0.73	-1.500			
0.6043	38676.75	3.4810	3.4811	-1.6864	26.35	0.74	-1.500			
0.6094	38999.68	3.4780	3.4780	-1.6701	26.36	0.75	-1.500			
0.6143	39315.85	3.4750	3.4750	-1.6555	26.38	0.77	-1.500			
0.6193	39634.61	3.4720	3.4720	-1.6410	26.39	0.78	-1.500			
0.6242	39950.40	3.4690	3.4690	-1.6263	26.41	0.80	-1.500			
0.6291	40260.93	3.4660	3.4661	-1.6074	26.42	0.81	-1.500			
0.6339	40568.32	3.4630	3.4630	-1.5888	26.43	0.82	-1.500			
0.6386	40869.91	3.4600	3.4599	-1.5600	26.44	0.83	-1.500			
0.6432	41167.57	3.4570	3.4570	-1.5442	26.45	0.84	-1.500			
0.6478	41460.96	3.4540	3.4541	-1.5220	26.46	0.85	-1.500			
0.6524	41755.80	3.4510	3.4509	-1.4991	26.47	0.86	-1.500			
0.6569	42040.70	3.4480	3.4480	-1.4683	26.49	0.88	-1.500			
0.6612	42319.01	3.4450	3.4450	-1.4414	26.51	0.90	-1.500			
0.6655	42591.56	3.4420	3.4420	-1.4282	26.53	0.92	-1.500			
0.6697	42861.37	3.4390	3.4390	-1.4070	26.54	0.93	-1.500			
0.6739	43130.99	3.4360	3.4360	-1.4022	26.56	0.95	-1.500			
0.6781	43399.27	3.4330	3.4331	-1.3943	26.58	0.97	-1.500			
0.6823	43668.82	3.4300	3.4299	-1.3805	26.59	0.98	-1.500			
0.6865	43934.89	3.4270	3.4270	-1.3619	26.61	1.00	-1.500			
0.6905	44194.71	3.4240	3.4241	-1.3425	26.63	1.02	-1.500			
0.6946	44452.12	3.4210	3.4210	-1.3131	26.64	1.03	-1.500			
0.6985	44703.33	3.4180	3.4179	-1.2865	26.66	1.05	-1.500			
0.7023	44944.83	3.4150	3.4152	-1.2595	26.68	1.07	-1.500			
0.7060	45183.71	3.4120	3.4120	-1.2303	26.69	1.08	-1.500			
0.7097	45418.16	3.4090	3.4089	-1.2044	26.70	1.09	-1.500			
0.7132	45645.90	3.4060	3.4060	-1.1738	26.72	1.11	-1.500			
0.7167	45869.86	3.4030	3.4031	-1.1558	26.74	1.13	-1.500			
0.7201	46088.57	3.4000	3.4000	-1.1276	26.75	1.14	-1.500			
0.7235	46302.54	3.3970	3.3970	-1.0972	26.77	1.16	-1.500			
0.7267	46510.34	3.3940	3.3941	-1.0669	26.78	1.17	-1.500			
0.7299	46714.06	3.3910	3.3910	-1.0391	26.78	1.17	-1.500			
0.7330	46910.44	3.3880	3.3880	-1.0036	26.80	1.19	-1.500			
0.7359	47100.55	3.3850	3.3850	-0.9673	26.81	1.20	-1.500			
0.7388	47281.57	3.3820	3.3820	-0.9331	26.83	1.22	-1.500			
0.7415	47455.86	3.3790	3.3790	-0.9043	26.84	1.23	-1.500			
0.7442	47626.22	3.3760	3.3760	-0.8791	26.85	1.24	-1.500			
0.7467	47791.98	3.3730	3.3729	-0.8515	26.87	1.26	-1.500			
0.7493	47953.33	3.3700	3.3701	-0.8276	26.88	1.27	-1.500			
0.7517	48110.70	3.3670	3.3670	-0.8050	26.89	1.28	-1.500			
0.7541	48263.12	3.3640	3.3640	-0.7802	26.90	1.29	-1.500			
0.7564	48409.16	3.3610	3.3610	-0.7545	26.91	1.30	-1.500			
0.7586	48551.93	3.3580	3.3580	-0.7293	26.92	1.31	-1.500			
0.7608	48689.08	3.3550	3.3550	-0.7100	26.93	1.32	-1.500			
0.7629	48823.42	3.3520	3.3520	-0.6927	26.94	1.33	-1.500			
0.7649	48954.65	3.3490	3.3490	-0.6713	26.95	1.34	-1.500			
0.7669	49082.00	3.3460	3.3460	-0.6506	26.96	1.35	-1.500			
0.7688	49204.84	3.3430	3.3430	-0.6327	26.97	1.36	-1.500			
0.7707	49324.09	3.3400	3.3400	-0.6153	26.98	1.37	-1.500			
0.7725	49440.73	3.3370	3.3370	-0.5989	26.99	1.38	-1.500			
0.7743	49552.70	3.3340	3.3340	-0.5803	27.00	1.39	-1.500			
0.7760	49662.25	3.3310	3.3310	-0.5659	27.01	1.40	-1.500			
0.7777	49770.73	3.3280	3.3279	-0.5516	27.02	1.41	-1.500			
0.7793	49875.41	3.3250	3.3250	-0.5359	27.03	1.42	-1.500			
0.7809	49976.08	3.3220	3.3220	-0.5192	27.04	1.43	-1.500			
0.7824	50074.24	3.3190	3.3190	-0.5041	27.04	1.43	-1.500			
0.7839	50169.48	3.3160	3.3160	-0.4917	27.05	1.44	-1.500			
0.7853	50261.63	3.3130	3.3130	-0.4783	27.06	1.45	-1.500			
0.7868	50352.43	3.3100	3.3100	-0.4647	27.07	1.46	-1.500			
