Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1966	12580.94	3.9270	3.9268	-0.0938	25.98	0.00	-1.500			
0.1969	12602.35	3.9240	3.9238	-0.1216	25.98	0.00	-1.500			
0.1973	12628.10	3.9210	3.9210	-0.1459	25.98	0.00	-1.500			
0.1978	12658.50	3.9180	3.9181	-0.1698	25.98	0.00	-1.500			
0.1983	12693.63	3.9150	3.9150	-0.1923	25.98	0.00	-1.500			
0.1990	12733.71	3.9120	3.9120	-0.2140	25.98	0.00	-1.500			
0.1996	12776.67	3.9090	3.9090	-0.2349	25.98	0.00	-1.500			
0.2004	12823.50	3.9060	3.9061	-0.2575	25.98	0.00	-1.500			
0.2012	12875.13	3.9030	3.9029	-0.2778	25.98	0.00	-1.500			
0.2020	12930.72	3.9000	3.9000	-0.2977	25.98	0.00	-1.500			
0.2030	12989.70	3.8970	3.8971	-0.3178	25.98	0.00	-1.500			
0.2040	13053.39	3.8940	3.8940	-0.3374	25.98	0.00	-1.500			
0.2050	13119.98	3.8910	3.8909	-0.3556	25.98	0.00	-1.500			
0.2061	13189.47	3.8880	3.8880	-0.3744	25.98	0.00	-1.500			
0.2072	13262.85	3.8850	3.8850	-0.3939	25.98	0.00	-1.500			
0.2085	13341.42	3.8820	3.8819	-0.4118	25.98	0.00	-1.500			
0.2097	13422.35	3.8790	3.8791	-0.4274	25.98	0.00	-1.500			
0.2110	13506.06	3.8760	3.8760	-0.4438	25.98	0.00	-1.500			
0.2124	13593.14	3.8730	3.8729	-0.4589	25.98	0.00	-1.500			
0.2138	13682.25	3.8700	3.8700	-0.4724	25.98	0.00	-1.500			
0.2152	13774.33	3.8670	3.8671	-0.4849	25.98	0.00	-1.500			
0.2167	13869.54	3.8640	3.8640	-0.4968	25.98	0.00	-1.500			
0.2182	13966.43	3.8610	3.8610	-0.5096	25.98	0.00	-1.500			
0.2198	14064.96	3.8580	3.8581	-0.5208	25.98	0.00	-1.500			
0.2213	14165.97	3.8550	3.8549	-0.5303	25.98	0.00	-1.500			
0.2230	14269.76	3.8520	3.8520	-0.5399	25.98	0.00	-1.500			
0.2246	14374.80	3.8490	3.8490	-0.5462	25.98	0.00	-1.500			
0.2263	14481.33	3.8460	3.8460	-0.5530	25.98	0.00	-1.500			
0.2279	14587.71	3.8430	3.8431	-0.5579	25.98	0.00	-1.500			
0.2296	14694.55	3.8400	3.8400	-0.5615	25.98	0.00	-1.500			
0.2313	14802.70	3.8370	3.8370	-0.5670	25.98	0.00	-1.500			
0.2330	14912.57	3.8340	3.8340	-0.5701	25.98	0.00	-1.500			
0.2347	15022.00	3.8310	3.8311	-0.5748	25.98	0.00	-1.500			
0.2365	15133.53	3.8280	3.8280	-0.5809	25.98	0.00	-1.500			
0.2382	15245.01	3.8250	3.8249	-0.5854	25.98	0.00	-1.500			
0.2400	15356.88	3.8220	3.8220	-0.5900	25.98	0.00	-1.500			
0.2417	15471.42	3.8190	3.8190	-0.5946	25.99	0.01	-1.500			
0.2436	15587.30	3.8160	3.8160	-0.5989	25.99	0.01	-1.500			
0.2454	15703.74	3.8130	3.8130	-0.5986	25.99	0.01	-1.500			
0.2472	15818.13	3.8100	3.8100	-0.5994	25.99	0.01	-1.500			
0.2490	15932.85	3.8070	3.8071	-0.6023	25.99	0.01	-1.500			
0.2507	16047.76	3.8040	3.8040	-0.6039	25.99	0.01	-1.500			
0.2526	16163.39	3.8010	3.8010	-0.6099	25.99	0.01	-1.500			
0.2544	16282.28	3.7980	3.7980	-0.6133	26.00	0.02	-1.500			
0.2563	16400.28	3.7950	3.7950	-0.6159	26.00	0.02	-1.500			
0.2581	16520.16	3.7920	3.7920	-0.6208	26.00	0.02	-1.500			
0.2600	16639.02	3.7890	3.7891	-0.6184	26.00	0.02	-1.500			
