Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1941	12425.25	3.9290	3.9288	-0.0744	25.84	0.00	-1.500			
0.1944	12442.35	3.9260	3.9257	-0.1027	25.84	0.00	-1.500			
0.1948	12465.36	3.9230	3.9229	-0.1296	25.84	0.00	-1.500			
0.1952	12492.94	3.9200	3.9199	-0.1535	25.84	0.00	-1.500			
0.1957	12524.73	3.9170	3.9171	-0.1766	25.84	0.00	-1.500			
0.1963	12560.91	3.9140	3.9141	-0.1992	25.84	0.00	-1.500			
0.1969	12602.03	3.9110	3.9110	-0.2205	25.84	0.00	-1.500			
0.1976	12646.33	3.9080	3.9080	-0.2415	25.84	0.00	-1.500			
0.1984	12694.68	3.9050	3.9050	-0.2625	25.84	0.00	-1.500			
0.1992	12746.91	3.9020	3.9019	-0.2835	25.84	0.00	-1.500			
0.2001	12803.51	3.8990	3.8990	-0.3048	25.84	0.00	-1.500			
0.2010	12864.30	3.8960	3.8960	-0.3244	25.84	0.00	-1.500			
0.2020	12928.63	3.8930	3.8930	-0.3451	25.84	0.00	-1.500			
0.2031	12997.18	3.8900	3.8901	-0.3642	25.84	0.00	-1.500			
0.2042	13068.41	3.8870	3.8870	-0.3842	25.84	0.00	-1.500			
0.2054	13144.33	3.8840	3.8840	-0.4023	25.84	0.00	-1.500			
0.2066	13223.70	3.8810	3.8810	-0.4186	25.84	0.00	-1.500			
0.2079	13306.12	3.8780	3.8780	-0.4336	25.84	0.00	-1.500			
0.2092	13391.51	3.8750	3.8751	-0.4494	25.84	0.00	-1.500			
0.2106	13478.94	3.8720	3.8720	-0.4621	25.84	0.00	-1.500			
0.2120	13568.81	3.8690	3.8690	-0.4761	25.84	0.00	-1.500			
0.2135	13660.93	3.8660	3.8660	-0.4901	25.84	0.00	-1.500			
0.2150	13757.02	3.8630	3.8630	-0.5031	25.84	0.00	-1.500			
0.2165	13855.25	3.8600	3.8600	-0.5139	25.84	0.00	-1.500			
0.2181	13955.54	3.8570	3.8570	-0.5246	25.84	0.00	-1.500			
0.2196	14057.07	3.8540	3.8540	-0.5334	25.84	0.00	-1.500			
0.2213	14160.11	3.8510	3.8510	-0.5436	25.84	0.00	-1.500			
0.2229	14265.45	3.8480	3.8479	-0.5505	25.84	0.00	-1.500			
0.2246	14372.14	3.8450	3.8450	-0.5571	25.84	0.00	-1.500			
0.2263	14480.57	3.8420	3.8421	-0.5636	25.84	0.00	-1.500			
0.2280	14590.08	3.8390	3.8389	-0.5689	25.84	0.00	-1.500			
0.2297	14699.90	3.8360	3.8360	-0.5697	25.84	0.00	-1.500			
0.2314	14808.82	3.8330	3.8330	-0.5716	25.85	0.01	-1.500			
0.2331	14918.46	3.8300	3.8300	-0.5754	25.85	0.01	-1.500			
0.2348	15029.26	3.8270	3.8270	-0.5805	25.85	0.01	-1.500			
0.2366	15140.50	3.8240	3.8240	-0.5856	25.85	0.01	-1.500			
0.2383	15253.52	3.8210	3.8210	-0.5904	25.85	0.01	-1.500			
0.2401	15367.68	3.8180	3.8180	-0.5967	25.86	0.02	-1.500			
0.2419	15483.43	3.8150	3.8151	-0.6014	25.86	0.02	-1.500			
0.2437	15599.25	3.8120	3.8120	-0.6037	25.86	0.02	-1.500			
0.2456	15715.43	3.8090	3.8089	-0.6066	25.86	0.02	-1.500			
0.2474	15832.42	3.8060	3.8061	-0.6079	25.87	0.03	-1.500			
0.2492	15949.19	3.8030	3.8030	-0.6091	25.87	0.03	-1.500			
0.2510	16066.65	3.8000	3.8000	-0.6128	25.87	0.03	-1.500			
0.2529	16183.99	3.7970	3.7970	-0.6150	25.88	0.04	-1.500			
0.2547	16302.15	3.7940	3.7939	-0.6168	25.88	0.04	-1.500			
0.2566	16420.82	3.7910	3.7910	-0.6203	25.89	0.05	-1.500			
0.2584	16540.74	3.7880	3.7880	-0.6233	25.89	0.05	-1.500			
0.2603	16660.83	3.7850	3.7850	-0.6262	25.90	0.06	-1.500			
0.2622	16781.14	3.7820	3.7821	-0.6286	25.90	0.06	-1.500			
0.2641	16901.40	3.7790	3.7790	-0.6305	25.91	0.07	-1.500			
0.2660	17022.71	3.7760	3.7759	-0.6356	25.91	0.07	-1.500			
0.2679	17145.06	3.7730	3.7730	-0.6404	25.92	0.08	-1.500			
0.2698	17268.25	3.7700	3.7700	-0.6453	25.92	0.08	-1.500			
0.2718	17393.78	3.7670	3.7670	-0.6506	25.93	0.09	-1.500			
0.2737	17519.75	3.7640	3.7640	-0.6504	25.93	0.09	-1.500			
0.2757	17644.35	3.7610	3.7611	-0.6544	25.94	0.10	-1.500			
0.2777	17770.16	3.7580	3.7580	-0.6558	25.94	0.10	-1.500			
0.2796	17895.20	3.7550	3.7549	-0.6578	25.95	0.11	-1.500			
0.2816	18021.47	3.7520	3.7520	-0.6628	25.95	0.11	-1.500			
0.2836	18148.73	3.7490	3.7490	-0.6670	25.96	0.12	-1.500			
0.2856	18278.30	3.7460	3.7460	-0.6743	25.96	0.12	-1.500			
0.2876	18409.19	3.7430	3.7430	-0.6778	25.96	0.12	-1.500			
0.2897	18537.91	3.7400	3.7400	-0.6851	25.97	0.13	-1.500			
0.2917	18670.91	3.7370	3.7370	-0.6947	25.97	0.13	-1.500			
0.2938	18805.22	3.7340	3.7339	-0.6987	25.98	0.14	-1.500			
0.2959	18940.09	3.7310	3.7310	-0.7058	25.98	0.14	-1.500			
0.2981	19077.43	3.7280	3.7281	-0.7105	25.98	0.14	-1.500			
0.3002	19213.89	3.7250	3.7250	-0.7146	25.99	0.15	-1.500			
0.3024	19351.34	3.7220	3.7219	-0.7210	25.99	0.15	-1.500			
0.3045	19488.75	3.7190	3.7190	-0.7233	26.00	0.16	-1.500			
0.3067	19627.80	3.7160	3.7160	-0.7314	26.00	0.16	-1.500			
0.3089	19769.22	3.7130	3.7130	-0.7395	26.01	0.17	-1.500			
0.3111	19912.38	3.7100	3.7100	-0.7472	26.01	0.17	-1.500			
0.3134	20057.48	3.7070	3.7070	-0.7553	26.02	0.18	-1.500			
0.3157	20202.77	3.7040	3.7040	-0.7593	26.03	0.19	-1.500			
0.3179	20348.28	3.7010	3.7010	-0.7714	26.03	0.19	-1.500			
0.3203	20498.21	3.6980	3.6980	-0.7779	26.04	0.20	-1.500			
0.3226	20648.19	3.6950	3.6949	-0.7852	26.04	0.20	-1.500			
0.3250	20800.32	3.6920	3.6920	-0.7907	26.05	0.21	-1.500			
0.3274	20953.05	3.6890	3.6890	-0.7970	26.05	0.21	-1.500			
0.3298	21106.36	3.6860	3.6860	-0.8040	26.06	0.22	-1.500			
0.3322	21260.75	3.6830	3.6830	-0.8108	26.06	0.22	-1.500			
0.3346	21415.24	3.6800	3.6800	-0.8194	26.07	0.23	-1.500			
0.3371	21574.45	3.6770	3.6770	-0.8330	26.07	0.23	-1.500			
0.3396	21736.07	3.6740	3.6740	-0.8384	26.08	0.24	-1.500			
0.3422	21898.35	3.6710	3.6710	-0.8470	26.08	0.24	-1.500			
0.3447	22062.21	3.6680	3.6681	-0.8536	26.09	0.25	-1.500			
0.3473	22225.96	3.6650	3.6650	-0.8631	26.09	0.25	-1.500			
0.3499	22391.82	3.6620	3.6620	-0.8701	26.10	0.26	-1.500			
0.3525	22559.33	3.6590	3.6590	-0.8796	26.10	0.26	-1.500			
0.3551	22729.47	3.6560	3.6560	-0.8858	26.11	0.27	-1.500			
0.3578	22902.23	3.6530	3.6530	-0.8891	26.12	0.28	-1.500			
0.3605	23073.18	3.6500	3.6500	-0.8934	26.12	0.28	-1.500			
0.3632	23244.70	3.6470	3.6470	-0.8980	26.13	0.29	-1.500			
0.3658	23413.99	3.6440	3.6441	-0.9088	26.14	0.30	-1.500			
0.3686	23590.17	3.6410	3.6409	-0.9239	26.14	0.30	-1.500			
0.3714	23768.18	3.6380	3.6380	-0.9372	26.15	0.31	-1.500			
0.3742	23951.64	3.6350	3.6350	-0.9515	26.16	0.32	-1.500			
0.3772	24138.11	3.6320	3.6320	-0.9668	26.16	0.32	-1.500			
0.3801	24323.77	3.6290	3.6290	-0.9756	26.17	0.33	-1.500			
0.3830	24510.74	3.6260	3.6260	-0.9847	26.17	0.33	-1.500			
0.3859	24699.44	3.6230	3.6229	-0.9957	26.18	0.34	-1.500			
0.3889	24891.69	3.6200	3.6200	-1.0113	26.18	0.34	-1.500			
0.3920	25088.08	3.6170	3.6170	-1.0280	26.19	0.35	-1.500			
0.3951	25288.88	3.6140	3.6140	-1.0366	26.19	0.35	-1.500			
0.3983	25489.80	3.6110	3.6110	-1.0493	26.20	0.36	-1.500			
0.4014	25691.97	3.6080	3.6082	-1.0567	26.20	0.36	-1.500			
0.4046	25895.31	3.6050	3.6049	-1.0652	26.21	0.37	-1.500			
0.4078	26098.64	3.6020	3.6020	-1.0809	26.22	0.38	-1.500			
0.4110	26305.92	3.5990	3.5990	-1.0913	26.22	0.38	-1.500			
0.4144	26519.01	3.5960	3.5959	-1.1122	26.23	0.39	-1.500			
0.4177	26733.88	3.5930	3.5930	-1.1267	26.24	0.40	-1.500			
0.4211	26950.91	3.5900	3.5901	-1.1412	26.25	0.41	-1.500			
0.4246	27172.17	3.5870	3.5869	-1.1561	26.26	0.42	-1.500			
0.4280	27394.93	3.5840	3.5840	-1.1713	26.26	0.42	-1.500			
0.4316	27620.36	3.5810	3.5810	-1.1858	26.27	0.43	-1.500			
0.4352	27850.93	3.5780	3.5779	-1.2026	26.27	0.43	-1.500			
0.4388	28081.74	3.5750	3.5751	-1.2217	26.28	0.44	-1.500			
0.4425	28318.54	3.5720	3.5719	-1.2433	26.29	0.45	-1.500			
0.4462	28559.87	3.5690	3.5690	-1.2607	26.29	0.45	-1.500			
0.4501	28805.28	3.5660	3.5660	-1.2748	26.30	0.46	-1.500			
0.4539	29050.61	3.5630	3.5630	-1.2907	26.31	0.47	-1.500			
0.4578	29300.65	3.5600	3.5600	-1.3063	26.31	0.47	-1.500			
0.4617	29550.36	3.5570	3.5570	-1.3236	26.32	0.48	-1.500			
0.4657	29804.22	3.5540	3.5540	-1.3417	26.33	0.49	-1.500			
0.4698	30064.51	3.5510	3.5510	-1.3654	26.34	0.50	-1.500			
0.4739	30330.94	3.5480	3.5479	-1.3859	26.35	0.51	-1.500			
0.4781	30600.99	3.5450	3.5451	-1.4078	26.36	0.52	-1.500			
0.4824	30872.96	3.5420	3.5420	-1.4201	26.37	0.53	-1.500			
0.4866	31144.64	3.5390	3.5391	-1.4413	26.38	0.54	-1.500			
0.4910	31421.24	3.5360	3.5360	-1.4549	26.39	0.55	-1.500			
0.4954	31702.51	3.5330	3.5331	-1.4819	26.40	0.56	-1.500			
0.4998	31989.79	3.5300	3.5299	-1.5034	26.42	0.58	-1.500			
0.5044	32282.96	3.5270	3.5271	-1.5161	26.43	0.59	-1.500			
0.5090	32577.85	3.5240	3.5240	-1.5324	26.44	0.60	-1.500			
0.5137	32873.93	3.5210	3.5212	-1.5445	26.45	0.61	-1.500	0.376	0.558	
0.5183	33171.84	3.5180	3.5179	-1.5460	26.46	0.62	-1.500			
0.5229	33467.72	3.5150	3.5150	-1.5565	26.47	0.63	-1.500			
0.5276	33765.28	3.5120	3.5121	-1.5636	26.48	0.64	-1.500			
0.5323	34067.81	3.5090	3.5089	-1.5814	26.50	0.66	-1.500			
0.5371	34373.59	3.5060	3.5059	-1.5960	26.51	0.67	-1.500			
0.5419	34680.10	3.5030	3.5031	-1.6057	26.52	0.68	-1.500			
0.5468	34992.91	3.5000	3.5000	-1.6170	26.53	0.69	-1.500			
0.5517	35307.06	3.4970	3.4970	-1.6215	26.54	0.70	-1.500			
0.5565	35617.49	3.4940	3.4940	-1.6210	26.56	0.72	-1.500			
0.5614	35927.59	3.4910	3.4910	-1.6217	26.57	0.73	-1.500			
0.5662	36238.93	3.4880	3.4880	-1.6184	26.58	0.74	-1.500			
0.5711	36551.35	3.4850	3.4849	-1.6221	26.60	0.76	-1.500			
0.5760	36861.67	3.4820	3.4821	-1.6160	26.61	0.77	-1.500			
0.5808	37174.16	3.4790	3.4790	-1.6136	26.62	0.78	-1.500			
0.5857	37483.64	3.4760	3.4760	-1.6007	26.64	0.80	-1.500			
0.5904	37788.79	3.4730	3.4730	-1.5873	26.65	0.81	-1.500			
0.5952	38093.95	3.4700	3.4701	-1.5795	26.66	0.82	-1.500			
0.5999	38396.06	3.4670	3.4670	-1.5618	26.68	0.84	-1.500			
0.6046	38694.08	3.4640	3.4640	-1.5467	26.69	0.85	-1.500			
0.6092	38991.22	3.4610	3.4610	-1.5263	26.71	0.87	-1.500			
0.6138	39282.46	3.4580	3.4580	-1.5143	26.72	0.88	-1.500			
0.6183	39571.26	3.4550	3.4549	-1.4960	26.74	0.90	-1.500			
0.6227	39855.68	3.4520	3.4521	-1.4789	26.75	0.91	-1.500			
0.6272	40138.15	3.4490	3.4491	-1.4647	26.76	0.92	-1.500			
0.6315	40418.93	3.4460	3.4459	-1.4504	26.78	0.94	-1.500			
0.6359	40695.56	3.4430	3.4430	-1.4305	26.80	0.96	-1.500			
0.6401	40968.59	3.4400	3.4400	-1.4137	26.81	0.97	-1.500			
0.6444	41239.23	3.4370	3.4370	-1.3946	26.83	0.99	-1.500			
0.6485	41504.77	3.4340	3.4339	-1.3728	26.84	1.00	-1.500			
0.6526	41765.42	3.4310	3.4310	-1.3510	26.86	1.02	-1.500			
0.6566	42023.21	3.4280	3.4280	-1.3302	26.87	1.03	-1.500			
0.6606	42276.49	3.4250	3.4250	-1.3105	26.89	1.05	-1.500			
0.6645	42525.33	3.4220	3.4220	-1.2916	26.90	1.06	-1.500			
0.6683	42772.00	3.4190	3.4190	-1.2735	26.92	1.08	-1.500			
0.6721	43014.84	3.4160	3.4160	-1.2554	26.93	1.09	-1.500			
0.6758	43253.64	3.4130	3.4131	-1.2383	26.95	1.11	-1.500			
0.6795	43490.14	3.4100	3.4100	-1.2159	26.96	1.12	-1.500			
0.6832	43722.72	3.4070	3.4069	-1.1919	26.98	1.14	-1.500			
0.6867	43949.18	3.4040	3.4041	-1.1640	26.99	1.15	-1.500			
0.6902	44170.09	3.4010	3.4010	-1.1345	27.00	1.16	-1.500			
0.6936	44387.54	3.3980	3.3980	-1.1052	27.01	1.17	-1.500			
0.6968	44596.61	3.3950	3.3950	-1.0715	27.02	1.18	-1.500			
0.6999	44796.80	3.3920	3.3920	-1.0403	27.04	1.20	-1.500			
0.7030	44994.15	3.3890	3.3890	-1.0136	27.05	1.21	-1.500			
0.7060	45185.78	3.3860	3.3860	-0.9832	27.06	1.22	-1.500			
0.7089	45371.24	3.3830	3.3830	-0.9552	27.08	1.24	-1.500			
0.7118	45552.29	3.3800	3.3800	-0.9272	27.09	1.25	-1.500			
0.7145	45727.53	3.3770	3.3770	-0.9005	27.10	1.26	-1.500			
0.7171	45896.96	3.3740	3.3740	-0.8743	27.11	1.27	-1.500			
0.7197	46062.21	3.3710	3.3710	-0.8470	27.12	1.28	-1.500			
0.7222	46221.28	3.3680	3.3680	-0.8249	27.13	1.29	-1.500			
0.7247	46378.15	3.3650	3.3649	-0.8012	27.14	1.30	-1.500			
0.7270	46528.86	3.3620	3.3620	-0.7791	27.16	1.32	-1.500			
0.7293	46677.07	3.3590	3.3590	-0.7562	27.17	1.33	-1.500			
0.7316	46819.93	3.3560	3.3560	-0.7332	27.18	1.34	-1.500			
