Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2997	19178.33	3.9720	3.9720	0.8587	27.15	1.19	1.500			
0.3023	19344.02	3.9690	3.9690	0.8660	27.15	1.19	1.500			
0.3048	19509.98	3.9660	3.9661	0.8695	27.15	1.19	1.500			
0.3075	19677.91	3.9630	3.9630	0.8756	27.14	1.18	1.500			
0.3101	19846.57	3.9600	3.9600	0.8832	27.14	1.18	1.500			
0.3128	20016.07	3.9570	3.9569	0.8887	27.14	1.18	1.500			
0.3155	20189.07	3.9540	3.9540	0.8890	27.14	1.18	1.500			
0.3181	20359.70	3.9510	3.9510	0.8930	27.14	1.18	1.500			
0.3208	20532.07	3.9480	3.9481	0.8945	27.13	1.17	1.500			
0.3235	20702.19	3.9450	3.9450	0.9042	27.13	1.17	1.500			
0.3262	20875.80	3.9420	3.9419	0.9068	27.13	1.17	1.500			
0.3289	21050.55	3.9390	3.9390	0.9093	27.12	1.16	1.500			
0.3317	21226.12	3.9360	3.9361	0.9151	27.12	1.16	1.500			
0.3344	21403.12	3.9330	3.9331	0.9235	27.12	1.16	1.500			
0.3372	21580.57	3.9300	3.9299	0.9232	27.11	1.15	1.500			
0.3400	21758.44	3.9270	3.9269	0.9272	27.11	1.15	1.500			
0.3427	21935.14	3.9240	3.9241	0.9305	27.10	1.14	1.500			
0.3456	22115.62	3.9210	3.9210	0.9432	27.10	1.14	1.500			
0.3484	22297.12	3.9180	3.9180	0.9493	27.09	1.13	1.500			
0.3512	22478.82	3.9150	3.9150	0.9575	27.09	1.13	1.500			
0.3541	22663.86	3.9120	3.9120	0.9633	27.08	1.12	1.500			
0.3570	22851.02	3.9090	3.9090	0.9739	27.08	1.12	1.500			
0.3600	23037.94	3.9060	3.9060	0.9792	27.07	1.11	1.500			
0.3629	23226.47	3.9030	3.9030	0.9858	27.07	1.11	1.500			
0.3659	23416.15	3.9000	3.9000	0.9896	27.06	1.10	1.500			
0.3688	23606.38	3.8970	3.8970	1.0011	27.05	1.09	1.500			
0.3719	23798.46	3.8940	3.8941	1.0117	27.05	1.09	1.500			
0.3749	23995.55	3.8910	3.8909	1.0233	27.04	1.08	1.500			
0.3780	24194.07	3.8880	3.8880	1.0287	27.04	1.08	1.500			
0.3811	24392.54	3.8850	3.8851	1.0359	27.03	1.07	1.500			
0.3842	24591.30	3.8820	3.8820	1.0477	27.02	1.06	1.500			
0.3874	24793.68	3.8790	3.8789	1.0560	27.02	1.06	1.500			
0.3905	24992.86	3.8760	3.8760	1.0660	27.01	1.05	1.500			
0.3938	25200.24	3.8730	3.8731	1.0792	27.00	1.04	1.500			
0.3971	25411.24	3.8700	3.8700	1.0955	27.00	1.04	1.500			
0.4004	25623.33	3.8670	3.8669	1.1041	26.99	1.03	1.500			
0.4037	25835.83	3.8640	3.8641	1.1131	26.98	1.02	1.500			
0.4070	26049.34	3.8610	3.8610	1.1277	26.98	1.02	1.500			
0.4104	26265.10	3.8580	3.8580	1.1490	26.97	1.01	1.500			
0.4138	26485.57	3.8550	3.8550	1.1626	26.96	1.00	1.500			
0.4174	26713.13	3.8520	3.8520	1.1890	26.96	1.00	1.500			
0.4210	26945.20	3.8490	3.8489	1.2105	26.95	0.99	1.500			
0.4247	27180.06	3.8460	3.8461	1.2305	26.94	0.98	1.500			
0.4284	27419.12	3.8430	3.8430	1.2429	26.93	0.97	1.500			
0.4321	27657.12	3.8400	3.8400	1.2618	26.92	0.96	1.500			
0.4360	27901.73	3.8370	3.8370	1.2727	26.92	0.96	1.500			
0.4398	28145.94	3.8340	3.8341	1.3038	26.91	0.95	1.500			
0.4437	28396.71	3.8310	3.8310	1.3312	26.90	0.94	1.500			
0.4477	28655.62	3.8280	3.8281	1.3571	26.89	0.93	1.500			
0.4518	28917.45	3.8250	3.8249	1.3897	26.88	0.92	1.500			
0.4561	29188.17	3.8220	3.8222	1.4230	26.86	0.90	1.500			
0.4604	29467.15	3.8190	3.8190	1.4392	26.85	0.89	1.500			
0.4648	29746.14	3.8160	3.8160	1.4783	26.84	0.88	1.500			
0.4692	30028.54	3.8130	3.8130	1.5181	26.83	0.87	1.500			
0.4738	30321.66	3.8100	3.8100	1.5584	26.82	0.86	1.500			
0.4785	30626.69	3.8070	3.8070	1.5972	26.80	0.84	1.500			
0.4834	30937.12	3.8040	3.8041	1.6320	26.79	0.83	1.500			
0.4884	31256.60	3.8010	3.8011	1.6744	26.77	0.81	1.500			
0.4935	31580.92	3.7980	3.7979	1.7135	26.76	0.80	1.500			
0.4986	31912.37	3.7950	3.7950	1.7589	26.75	0.79	1.500			
0.5039	32252.20	3.7920	3.7920	1.8096	26.73	0.77	1.500			
0.5095	32607.14	3.7890	3.7890	1.8686	26.71	0.75	1.500			
0.5152	32969.98	3.7860	3.7860	1.9193	26.69	0.73	1.500			
0.5210	33344.35	3.7830	3.7830	1.9617	26.67	0.71	1.500			
0.5270	33725.45	3.7800	3.7800	2.0010	26.66	0.70	1.500			
0.5331	34117.65	3.7770	3.7770	2.0446	26.64	0.68	1.500			
0.5392	34510.07	3.7740	3.7740	2.0914	26.62	0.66	1.500			
0.5455	34914.95	3.7710	3.7710	2.1228	26.60	0.64	1.500			
0.5520	35327.83	3.7680	3.7680	2.1851	26.58	0.62	1.500			
0.5587	35756.20	3.7650	3.7649	2.2035	26.56	0.60	1.500			
0.5654	36182.61	3.7620	3.7619	2.2005	26.54	0.58	1.500	0.363	0.460	
0.5720	36605.84	3.7590	3.7590	2.1872	26.53	0.57	1.500			
0.5785	37027.00	3.7560	3.7560	2.1767	26.51	0.55	1.500			
0.5850	37441.65	3.7530	3.7530	2.1272	26.49	0.53	1.500			
0.5914	37849.09	3.7500	3.7500	2.1083	26.47	0.51	1.500			
0.5976	38248.80	3.7470	3.7471	2.0764	26.45	0.49	1.500			
0.6038	38642.43	3.7440	3.7440	2.0484	26.43	0.47	1.500			
0.6099	39034.49	3.7410	3.7410	2.0259	26.42	0.46	1.500			
0.6159	39420.47	3.7380	3.7380	2.0464	26.40	0.44	1.500			
0.6221	39812.32	3.7350	3.7350	2.0675	26.39	0.43	1.500			
0.6283	40211.78	3.7320	3.7320	2.1042	26.37	0.41	1.500			
0.6348	40626.48	3.7290	3.7290	2.1159	26.36	0.40	1.500			
0.6412	41035.10	3.7260	3.7260	2.1684	26.34	0.38	1.500			
0.6476	41445.03	3.7230	3.7230	2.1930	26.33	0.37	1.500			
0.6542	41868.78	3.7200	3.7201	2.2645	26.31	0.35	1.500			
0.6610	42303.34	3.7170	3.7170	2.3095	26.30	0.34	1.500			
0.6681	42756.17	3.7140	3.7141	2.4261	26.28	0.32	1.500			
0.6754	43225.83	3.7110	3.7106	2.5231	26.26	0.30	1.500			
0.6831	43720.00	3.7080	3.7082	2.5997	26.25	0.29	1.500			
0.6911	44231.35	3.7050	3.7050	2.7192	26.24	0.28	1.500			
0.6994	44764.02	3.7020	3.7018	2.7396	26.22	0.26	1.500			
0.7079	45307.41	3.6990	3.6991	2.7751	26.21	0.25	1.500			
0.7163	45844.15	3.6960	3.6960	2.7373	26.19	0.23	1.500			
0.7245	46369.21	3.6930	3.6929	2.6064	26.17	0.21	1.500			
0.7323	46864.77	3.6900	3.6900	2.4518	26.16	0.20	1.500			
0.7393	47317.48	3.6870	3.6870	2.2433	26.15	0.19	1.500			
0.7456	47718.05	3.6840	3.6841	2.0247	26.14	0.18	1.500			
0.7513	48084.58	3.6810	3.6810	1.8582	26.13	0.17	1.500			
0.7565	48419.18	3.6780	3.6780	1.7242	26.12	0.16	1.500			
0.7615	48736.36	3.6750	3.6750	1.6155	26.11	0.15	1.500			
0.7661	49033.43	3.6720	3.6720	1.5237	26.11	0.15	1.500			
0.7706	49315.23	3.6690	3.6692	1.4481	26.10	0.14	1.500			
