Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1928	12337.09	3.9280	3.9278	-0.0889	25.70	-0.02	-1.500			
0.1931	12356.89	3.9250	3.9248	-0.1164	25.70	-0.02	-1.500			
0.1935	12381.82	3.9220	3.9220	-0.1433	25.70	-0.02	-1.500			
0.1939	12412.58	3.9190	3.9190	-0.1677	25.70	-0.02	-1.500			
0.1945	12447.19	3.9160	3.9160	-0.1917	25.70	-0.02	-1.500			
0.1951	12487.39	3.9130	3.9131	-0.2151	25.70	-0.02	-1.500			
0.1958	12530.40	3.9100	3.9100	-0.2381	25.70	-0.02	-1.500			
0.1965	12578.37	3.9070	3.9069	-0.2597	25.70	-0.02	-1.500			
0.1973	12630.30	3.9040	3.9040	-0.2822	25.70	-0.02	-1.500			
0.1982	12686.61	3.9010	3.9010	-0.3035	25.70	-0.02	-1.500			
0.1992	12747.18	3.8980	3.8980	-0.3245	25.71	-0.01	-1.500			
0.2002	12812.02	3.8950	3.8950	-0.3456	25.71	-0.01	-1.500			
0.2013	12880.61	3.8920	3.8920	-0.3652	25.71	-0.01	-1.500			
0.2024	12952.01	3.8890	3.8890	-0.3851	25.71	-0.01	-1.500			
0.2036	13027.73	3.8860	3.8860	-0.4059	25.71	-0.01	-1.500			
0.2048	13108.30	3.8830	3.8829	-0.4231	25.71	-0.01	-1.500			
0.2061	13191.76	3.8800	3.8800	-0.4422	25.72	-0.00	-1.500			
0.2075	13278.79	3.8770	3.8770	-0.4578	25.72	-0.00	-1.500			
0.2089	13369.05	3.8740	3.8741	-0.4728	25.72	0.00	-1.500			
0.2103	13461.08	3.8710	3.8709	-0.4874	25.72	0.00	-1.500			
0.2118	13555.03	3.8680	3.8680	-0.4996	25.73	0.01	-1.500			
0.2133	13652.54	3.8650	3.8650	-0.5121	25.73	0.01	-1.500			
0.2149	13753.23	3.8620	3.8620	-0.5250	25.73	0.01	-1.500			
0.2165	13855.30	3.8590	3.8590	-0.5355	25.73	0.01	-1.500			
0.2181	13959.57	3.8560	3.8561	-0.5460	25.74	0.02	-1.500			
0.2198	14065.81	3.8530	3.8530	-0.5550	25.74	0.02	-1.500			
0.2214	14172.66	3.8500	3.8500	-0.5622	25.74	0.02	-1.500			
0.2232	14281.76	3.8470	3.8470	-0.5685	25.74	0.02	-1.500			
0.2249	14392.11	3.8440	3.8440	-0.5734	25.75	0.03	-1.500			
0.2266	14502.89	3.8410	3.8410	-0.5812	25.75	0.03	-1.500			
0.2284	14614.73	3.8380	3.8380	-0.5852	25.75	0.03	-1.500			
0.2301	14727.85	3.8350	3.8350	-0.5885	25.75	0.03	-1.500			
0.2319	14841.31	3.8320	3.8320	-0.5919	25.76	0.04	-1.500			
0.2337	14954.96	3.8290	3.8291	-0.5972	25.76	0.04	-1.500			
0.2355	15070.26	3.8260	3.8260	-0.6030	25.76	0.04	-1.500			
0.2373	15186.62	3.8230	3.8229	-0.6060	25.77	0.05	-1.500			
0.2391	15302.88	3.8200	3.8200	-0.6075	25.77	0.05	-1.500			
0.2409	15420.66	3.8170	3.8171	-0.6109	25.78	0.06	-1.500			
0.2428	15538.42	3.8140	3.8140	-0.6128	25.78	0.06	-1.500			
0.2446	15656.11	3.8110	3.8110	-0.6154	25.78	0.06	-1.500			
0.2465	15774.26	3.8080	3.8080	-0.6155	25.79	0.07	-1.500			
0.2483	15892.26	3.8050	3.8050	-0.6176	25.79	0.07	-1.500			
0.2502	16011.39	3.8020	3.8021	-0.6207	25.79	0.07	-1.500			
0.2520	16130.48	3.7990	3.7990	-0.6241	25.80	0.08	-1.500			
0.2539	16251.10	3.7960	3.7960	-0.6237	25.80	0.08	-1.500			
0.2558	16370.06	3.7930	3.7930	-0.6279	25.81	0.09	-1.500			
0.2577	16490.43	3.7900	3.7900	-0.6328	25.81	0.09	-1.500			
0.2596	16613.35	3.7870	3.7870	-0.6358	25.81	0.09	-1.500			
0.2615	16735.63	3.7840	3.7839	-0.6374	25.82	0.10	-1.500			
0.2634	16858.14	3.7810	3.7811	-0.6396	25.82	0.10	-1.500			
0.2653	16981.24	3.7780	3.7780	-0.6419	25.83	0.11	-1.500			
0.2673	17105.18	3.7750	3.7750	-0.6467	25.84	0.12	-1.500			
0.2692	17228.28	3.7720	3.7720	-0.6460	25.84	0.12	-1.500			
0.2711	17352.61	3.7690	3.7690	-0.6486	25.85	0.13	-1.500			
