Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2966	18981.38	3.9690	3.9690	0.8742	27.03	1.07	1.500			
0.2992	19150.45	3.9660	3.9659	0.8774	27.02	1.06	1.500			
0.3018	19317.71	3.9630	3.9631	0.8770	27.02	1.06	1.500			
0.3045	19485.85	3.9600	3.9600	0.8815	27.02	1.06	1.500			
0.3071	19655.11	3.9570	3.9570	0.8865	27.01	1.05	1.500			
0.3098	19825.90	3.9540	3.9539	0.8926	27.01	1.05	1.500			
0.3125	19997.54	3.9510	3.9510	0.8907	27.01	1.05	1.500			
0.3152	20169.98	3.9480	3.9481	0.8959	27.00	1.04	1.500			
0.3178	20342.34	3.9450	3.9450	0.9039	27.00	1.04	1.500			
0.3205	20515.01	3.9420	3.9419	0.9096	27.00	1.04	1.500			
0.3233	20688.78	3.9390	3.9390	0.9111	26.99	1.03	1.500			
0.3260	20864.38	3.9360	3.9358	0.9196	26.99	1.03	1.500			
0.3288	21042.41	3.9330	3.9331	0.9283	26.99	1.03	1.500			
0.3316	21222.76	3.9300	3.9299	0.9348	26.98	1.02	1.500			
0.3344	21402.53	3.9270	3.9270	0.9358	26.98	1.02	1.500			
0.3372	21580.90	3.9240	3.9240	0.9356	26.98	1.02	1.500			
0.3400	21762.62	3.9210	3.9211	0.9424	26.97	1.01	1.500			
0.3429	21944.35	3.9180	3.9179	0.9494	26.97	1.01	1.500			
0.3457	22124.96	3.9150	3.9150	0.9534	26.97	1.01	1.500			
0.3486	22308.53	3.9120	3.9120	0.9624	26.96	1.00	1.500			
0.3515	22494.45	3.9090	3.9090	0.9722	26.96	1.00	1.500			
0.3544	22682.60	3.9060	3.9060	0.9801	26.96	1.00	1.500			
0.3574	22871.59	3.9030	3.9030	0.9866	26.95	0.99	1.500			
0.3603	23061.60	3.9000	3.9000	0.9933	26.95	0.99	1.500			
0.3633	23252.33	3.8970	3.8970	1.0027	26.95	0.99	1.500			
0.3663	23446.05	3.8940	3.8940	1.0024	26.94	0.98	1.500			
0.3693	23637.56	3.8910	3.8910	1.0144	26.94	0.98	1.500			
0.3724	23832.45	3.8880	3.8881	1.0261	26.93	0.97	1.500			
0.3755	24030.20	3.8850	3.8849	1.0422	26.93	0.97	1.500			
0.3786	24232.51	3.8820	3.8820	1.0545	26.92	0.96	1.500			
0.3818	24436.70	3.8790	3.8790	1.0645	26.92	0.96	1.500			
0.3850	24642.76	3.8760	3.8761	1.0765	26.91	0.95	1.500			
0.3883	24851.04	3.8730	3.8730	1.0844	26.91	0.95	1.500			
0.3915	25058.55	3.8700	3.8699	1.0947	26.90	0.94	1.500			
0.3948	25268.82	3.8670	3.8671	1.1079	26.89	0.93	1.500			
0.3982	25483.39	3.8640	3.8640	1.1189	26.89	0.93	1.500			
0.4016	25700.63	3.8610	3.8610	1.1383	26.88	0.92	1.500			
0.4050	25919.84	3.8580	3.8580	1.1533	26.87	0.91	1.500			
0.4085	26141.19	3.8550	3.8550	1.1699	26.87	0.91	1.500			
0.4120	26367.82	3.8520	3.8520	1.1890	26.86	0.90	1.500			
0.4156	26596.98	3.8490	3.8490	1.2090	26.86	0.90	1.500			
0.4192	26830.10	3.8460	3.8461	1.2332	26.85	0.89	1.500			
0.4230	27070.44	3.8430	3.8430	1.2509	26.84	0.88	1.500			
0.4268	27312.60	3.8400	3.8400	1.2668	26.84	0.88	1.500			
0.4306	27556.86	3.8370	3.8371	1.2923	26.83	0.87	1.500			
0.4345	27804.84	3.8340	3.8339	1.3159	26.82	0.86	1.500			
0.4384	28060.12	3.8310	3.8310	1.3359	26.82	0.86	1.500			
0.4425	28318.38	3.8280	3.8280	1.3602	26.81	0.85	1.500			
0.4466	28580.26	3.8250	3.8251	1.3903	26.80	0.84	1.500			
0.4508	28852.21	3.8220	3.8217	1.4208	26.79	0.83	1.500			
0.4551	29125.24	3.8190	3.8190	1.4526	26.78	0.82	1.500			
0.4595	29406.19	3.8160	3.8160	1.4834	26.77	0.81	1.500			
0.4640	29695.22	3.8130	3.8131	1.5154	26.76	0.80	1.500			
0.4686	29987.49	3.8100	3.8100	1.5526	26.75	0.79	1.500			
0.4733	30290.08	3.8070	3.8071	1.5943	26.75	0.79	1.500			
0.4781	30599.10	3.8040	3.8039	1.6390	26.73	0.77	1.500			
0.4831	30919.09	3.8010	3.8010	1.6785	26.72	0.76	1.500			
0.4882	31243.02	3.7980	3.7980	1.7342	26.71	0.75	1.500			
0.4935	31583.08	3.7950	3.7950	1.7904	26.70	0.74	1.500			
0.4989	31932.17	3.7920	3.7919	1.8331	26.68	0.72	1.500			
0.5045	32288.86	3.7890	3.7892	1.8796	26.67	0.71	1.500			
0.5103	32656.16	3.7860	3.7860	1.9157	26.66	0.70	1.500			
0.5161	33028.21	3.7830	3.7830	1.9618	26.64	0.68	1.500			
0.5219	33402.41	3.7800	3.7800	2.0052	26.63	0.67	1.500			
0.5281	33795.75	3.7770	3.7771	2.0703	26.61	0.65	1.500			
0.5344	34202.54	3.7740	3.7739	2.0825	26.59	0.63	1.500			
0.5407	34606.18	3.7710	3.7711	2.1135	26.57	0.61	1.500			
0.5470	35009.86	3.7680	3.7681	2.1696	26.55	0.59	1.500			
0.5536	35430.61	3.7650	3.7649	2.2085	26.53	0.57	1.500			
0.5604	35867.78	3.7620	3.7610	2.2318	26.52	0.56	1.500	0.363	0.456	
0.5674	36310.46	3.7590	3.7590	2.2692	26.50	0.54	1.500			
0.5740	36737.45	3.7560	3.7560	2.2147	26.48	0.52	1.500			
0.5806	37156.71	3.7530	3.7529	2.1547	26.47	0.51	1.500			
0.5870	37566.04	3.7500	3.7500	2.1246	26.45	0.49	1.500			
0.5932	37967.64	3.7470	3.7471	2.1055	26.43	0.47	1.500			
0.5995	38369.81	3.7440	3.7439	2.0749	26.41	0.45	1.500			
0.6058	38768.78	3.7410	3.7410	2.0778	26.40	0.44	1.500			
0.6120	39166.34	3.7380	3.7380	2.0742	26.38	0.42	1.500			
0.6181	39557.95	3.7350	3.7350	2.0714	26.37	0.41	1.500			
0.6243	39955.49	3.7320	3.7319	2.0820	26.35	0.39	1.500			
0.6306	40359.31	3.7290	3.7291	2.1297	26.34	0.38	1.500			
0.6370	40766.71	3.7260	3.7260	2.1582	26.33	0.37	1.500			
0.6436	41189.52	3.7230	3.7230	2.2037	26.31	0.35	1.500			
0.6501	41608.61	3.7200	3.7199	2.2621	26.30	0.34	1.500			
0.6571	42053.30	3.7170	3.7171	2.3325	26.29	0.33	1.500			
0.6641	42502.26	3.7140	3.7140	2.4199	26.27	0.31	1.500			
0.6715	42974.61	3.7110	3.7111	2.5249	26.25	0.29	1.500			
0.6793	43472.62	3.7080	3.7080	2.6499	26.23	0.27	1.500			
0.6873	43988.38	3.7050	3.7050	2.6818	26.22	0.26	1.500			
0.6956	44519.84	3.7020	3.7021	2.7670	26.21	0.25	1.500			
0.7040	45054.26	3.6990	3.6990	2.7977	26.20	0.24	1.500			
0.7124	45592.81	3.6960	3.6961	2.7623	26.18	0.22	1.500			
0.7208	46132.45	3.6930	3.6930	2.6466	26.17	0.21	1.500			
0.7286	46632.97	3.6900	3.6899	2.4822	26.16	0.20	1.500			
0.7359	47095.25	3.6870	3.6871	2.2704	26.15	0.19	1.500			
0.7422	47500.80	3.6840	3.6841	2.0724	26.15	0.19	1.500			
0.7480	47872.28	3.6810	3.6811	1.8799	26.14	0.18	1.500			
0.7533	48210.56	3.6780	3.6780	1.7277	26.14	0.18	1.500			
0.7583	48529.12	3.6750	3.6750	1.6221	26.13	0.17	1.500			
0.7629	48825.17	3.6720	3.6720	1.5248	26.12	0.16	1.500			
0.7673	49109.48	3.6690	3.6690	1.4498	26.11	0.15	1.500			
0.7715	49375.16	3.6660	3.6660	1.3798	26.11	0.15	1.500			
0.7755	49632.35	3.6630	3.6628	1.3304	26.10	0.14	1.500			
0.7793	49878.34	3.6600	3.6601	1.2887	26.09	0.13	1.500			
0.7831	50120.91	3.6570	3.6570	1.2684	26.09	0.13	1.500			
0.7869	50359.81	3.6540	3.6540	1.2577	26.08	0.12	1.500			
0.7906	50600.36	3.6510	3.6511	1.2546	26.08	0.12	1.500			
0.7943	50837.51	3.6480	3.6479	1.2544	26.07	0.11	1.500			
0.7981	51077.52	3.6450	3.6450	1.2684	26.06	0.10	1.500			
0.8019	51319.63	3.6420	3.6420	1.2850	26.06	0.10	1.500			
0.8058	51569.01	3.6390	3.6389	1.3007	26.05	0.09	1.500			
0.8097	51821.11	3.6360	3.6360	1.3150	26.05	0.09	1.500			
0.8137	52078.40	3.6330	3.6330	1.3165	26.04	0.08	1.500			
0.8177	52335.03	3.6300	3.6300	1.3185	26.03	0.07	1.500			
0.8217	52589.51	3.6270	3.6270	1.3130	26.03	0.07	1.500			
0.8256	52838.96	3.6240	3.6240	1.3083	26.02	0.06	1.500			
0.8295	53087.58	3.6210	3.6210	1.2986	26.01	0.05	1.500			
