Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2828	18097.15	3.9700	3.9700	0.9008	26.97	0.99	1.500			
0.2855	18271.73	3.9670	3.9670	0.9123	26.97	0.99	1.500			
0.2883	18448.29	3.9640	3.9640	0.9145	26.96	0.98	1.500			
0.2910	18623.70	3.9610	3.9610	0.9139	26.96	0.98	1.500			
0.2937	18798.06	3.9580	3.9580	0.9169	26.96	0.98	1.500			
0.2965	18974.79	3.9550	3.9550	0.9166	26.96	0.98	1.500			
0.2992	19150.27	3.9520	3.9521	0.9224	26.96	0.98	1.500			
0.3020	19326.59	3.9490	3.9490	0.9241	26.96	0.98	1.500			
0.3047	19503.98	3.9460	3.9461	0.9333	26.96	0.98	1.500			
0.3076	19683.77	3.9430	3.9430	0.9413	26.96	0.98	1.500			
0.3104	19867.05	3.9400	3.9400	0.9471	26.96	0.98	1.500			
0.3133	20049.64	3.9370	3.9369	0.9462	26.95	0.97	1.500			
0.3161	20233.00	3.9340	3.9341	0.9554	26.95	0.97	1.500			
0.3190	20415.60	3.9310	3.9310	0.9567	26.95	0.97	1.500			
0.3219	20600.47	3.9280	3.9279	0.9596	26.95	0.97	1.500			
0.3247	20782.70	3.9250	3.9252	0.9643	26.95	0.97	1.500			
0.3276	20967.34	3.9220	3.9221	0.9724	26.95	0.97	1.500			
0.3305	21154.77	3.9190	3.9189	0.9857	26.94	0.96	1.500			
0.3335	21345.22	3.9160	3.9159	0.9931	26.94	0.96	1.500			
0.3365	21538.31	3.9130	3.9131	1.0006	26.94	0.96	1.500			
0.3395	21730.10	3.9100	3.9101	1.0033	26.94	0.96	1.500			
0.3426	21924.45	3.9070	3.9070	1.0138	26.93	0.95	1.500			
0.3456	22118.43	3.9040	3.9040	1.0174	26.93	0.95	1.500			
0.3486	22312.94	3.9010	3.9009	1.0226	26.93	0.95	1.500			
0.3517	22508.86	3.8980	3.8980	1.0352	26.93	0.95	1.500			
0.3548	22709.82	3.8950	3.8951	1.0519	26.92	0.94	1.500			
0.3581	22915.35	3.8920	3.8920	1.0641	26.92	0.94	1.500			
0.3613	23120.64	3.8890	3.8889	1.0684	26.91	0.93	1.500			
0.3645	23327.27	3.8860	3.8861	1.0813	26.91	0.93	1.500			
0.3677	23535.93	3.8830	3.8830	1.0919	26.91	0.93	1.500			
0.3710	23745.38	3.8800	3.8801	1.1023	26.90	0.92	1.500			
0.3743	23956.60	3.8770	3.8770	1.1074	26.90	0.92	1.500			
0.3777	24169.76	3.8740	3.8740	1.1233	26.89	0.91	1.500			
0.3811	24387.97	3.8710	3.8710	1.1410	26.89	0.91	1.500			
0.3845	24609.18	3.8680	3.8681	1.1504	26.88	0.90	1.500			
0.3880	24830.21	3.8650	3.8650	1.1680	26.88	0.90	1.500			
0.3915	25056.00	3.8620	3.8620	1.1889	26.87	0.89	1.500			
0.3951	25286.00	3.8590	3.8590	1.2104	26.87	0.89	1.500			
0.3987	25519.31	3.8560	3.8559	1.2340	26.86	0.88	1.500			
