Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2767	17710.06	3.9870	3.9870	0.8505	27.09	1.17	1.500			
0.2793	17874.08	3.9840	3.9840	0.8536	27.09	1.17	1.500			
0.2818	18036.96	3.9810	3.9811	0.8527	27.09	1.17	1.500			
0.2844	18201.43	3.9780	3.9780	0.8525	27.09	1.17	1.500			
0.2870	18365.16	3.9750	3.9750	0.8521	27.08	1.16	1.500			
0.2895	18528.28	3.9720	3.9720	0.8541	27.08	1.16	1.500			
0.2921	18693.03	3.9690	3.9691	0.8566	27.08	1.16	1.500			
0.2946	18855.68	3.9660	3.9660	0.8586	27.07	1.15	1.500			
0.2972	19021.70	3.9630	3.9630	0.8616	27.07	1.15	1.500			
0.2998	19186.60	3.9600	3.9600	0.8662	27.07	1.15	1.500			
0.3024	19352.87	3.9570	3.9570	0.8771	27.06	1.14	1.500			
0.3050	19521.96	3.9540	3.9540	0.8828	27.06	1.14	1.500			
0.3077	19693.10	3.9510	3.9509	0.8836	27.06	1.14	1.500			
0.3104	19863.89	3.9480	3.9481	0.8882	27.05	1.13	1.500			
0.3130	20034.50	3.9450	3.9451	0.8898	27.05	1.13	1.500			
0.3157	20206.38	3.9420	3.9419	0.8932	27.04	1.12	1.500			
0.3184	20375.78	3.9390	3.9390	0.8938	27.04	1.12	1.500			
0.3211	20547.79	3.9360	3.9360	0.8953	27.04	1.12	1.500			
0.3238	20720.73	3.9330	3.9330	0.9062	27.03	1.11	1.500			
0.3265	20895.97	3.9300	3.9300	0.9121	27.03	1.11	1.500			
0.3292	21071.73	3.9270	3.9270	0.9111	27.02	1.10	1.500			
0.3320	21246.89	3.9240	3.9241	0.9162	27.02	1.10	1.500			
0.3347	21422.40	3.9210	3.9211	0.9233	27.01	1.09	1.500			
0.3375	21599.47	3.9180	3.9179	0.9309	27.00	1.08	1.500			
0.3403	21778.20	3.9150	3.9150	0.9348	27.00	1.08	1.500			
0.3431	21959.62	3.9120	3.9120	0.9425	26.99	1.07	1.500			
0.3460	22142.90	3.9090	3.9090	0.9499	26.98	1.06	1.500			
0.3488	22326.28	3.9060	3.9060	0.9538	26.98	1.06	1.500			
0.3517	22507.13	3.9030	3.9030	0.9630	26.97	1.05	1.500			
0.3546	22691.35	3.9000	3.9000	0.9694	26.96	1.04	1.500			
0.3575	22879.23	3.8970	3.8969	0.9784	26.96	1.04	1.500			
0.3604	23068.10	3.8940	3.8941	0.9908	26.95	1.03	1.500			
0.3634	23259.54	3.8910	3.8910	0.9976	26.94	1.02	1.500			
0.3665	23453.02	3.8880	3.8880	1.0059	26.94	1.02	1.500			
0.3695	23647.74	3.8850	3.8850	1.0052	26.93	1.01	1.500			
0.3725	23839.52	3.8820	3.8819	1.0153	26.93	1.01	1.500			
0.3755	24035.06	3.8790	3.8791	1.0268	26.92	1.00	1.500			
0.3786	24232.33	3.8760	3.8761	1.0390	26.91	0.99	1.500			
0.3817	24431.82	3.8730	3.8731	1.0501	26.91	0.99	1.500			
0.3849	24635.31	3.8700	3.8700	1.0676	26.90	0.98	1.500			
0.3882	24841.71	3.8670	3.8670	1.0797	26.89	0.97	1.500			
0.3914	25051.30	3.8640	3.8640	1.0920	26.88	0.96	1.500			
0.3947	25263.00	3.8610	3.8610	1.1025	26.88	0.96	1.500			
0.3980	25475.16	3.8580	3.8580	1.1166	26.87	0.95	1.500			
0.4014	25689.59	3.8550	3.8550	1.1273	26.86	0.94	1.500			
0.4048	25906.35	3.8520	3.8519	1.1484	26.85	0.93	1.500			
0.4082	26126.29	3.8490	3.8491	1.1711	26.84	0.92	1.500			
0.4118	26355.22	3.8460	3.8460	1.1919	26.83	0.91	1.500			
0.4154	26587.77	3.8430	3.8430	1.2132	26.82	0.90	1.500			
0.4191	26822.87	3.8400	3.8400	1.2212	26.81	0.89	1.500			
0.4228	27057.80	3.8370	3.8370	1.2399	26.80	0.88	1.500			
0.4265	27298.43	3.8340	3.8340	1.2537	26.79	0.87	1.500			
0.4303	27538.61	3.8310	3.8308	1.2676	26.78	0.86	1.500			
0.4341	27780.82	3.8280	3.8281	1.2886	26.77	0.85	1.500			
0.4380	28032.21	3.8250	3.8251	1.3153	26.76	0.84	1.500			
0.4420	28286.71	3.8220	3.8219	1.3442	26.75	0.83	1.500			
0.4461	28547.43	3.8190	3.8190	1.3698	26.74	0.82	1.500			
0.4502	28811.41	3.8160	3.8160	1.3981	26.73	0.81	1.500			
0.4544	29083.66	3.8130	3.8129	1.4401	26.72	0.80	1.500			
0.4588	29363.01	3.8100	3.8100	1.4704	26.71	0.79	1.500			
0.4633	29648.25	3.8070	3.8070	1.5054	26.70	0.78	1.500			
0.4678	29942.17	3.8040	3.8041	1.5399	26.68	0.76	1.500			
0.4725	30239.38	3.8010	3.8010	1.5696	26.67	0.75	1.500			
0.4773	30545.79	3.7980	3.7980	1.6051	26.65	0.73	1.500			
0.4821	30855.74	3.7950	3.7951	1.6359	26.63	0.71	1.500			
0.4871	31176.13	3.7920	3.7920	1.6596	26.62	0.70	1.500			
0.4922	31498.52	3.7890	3.7890	1.6843	26.60	0.68	1.500			
0.4973	31824.01	3.7860	3.7860	1.7158	26.59	0.67	1.500			
0.5024	32154.47	3.7830	3.7831	1.7430	26.57	0.65	1.500			
0.5077	32489.75	3.7800	3.7799	1.7731	26.55	0.63	1.500			
0.5130	32831.94	3.7770	3.7771	1.8105	26.54	0.62	1.500			
0.5185	33184.98	3.7740	3.7740	1.8241	26.52	0.60	1.500	0.344	0.458	
0.5240	33538.96	3.7710	3.7711	1.8368	26.51	0.59	1.500			
0.5296	33894.18	3.7680	3.7679	1.8427	26.49	0.57	1.500			
0.5351	34247.70	3.7650	3.7650	1.8398	26.48	0.56	1.500			
0.5406	34599.47	3.7620	3.7621	1.8229	26.46	0.54	1.500			
0.5461	34950.31	3.7590	3.7590	1.8187	26.45	0.53	1.500			
0.5515	35296.41	3.7560	3.7560	1.8080	26.43	0.51	1.500			
0.5569	35643.60	3.7530	3.7530	1.8167	26.42	0.50	1.500			
0.5624	35992.33	3.7500	3.7500	1.8247	26.40	0.48	1.500			
0.5678	36341.31	3.7470	3.7470	1.8377	26.39	0.47	1.500			
0.5733	36693.98	3.7440	3.7441	1.8507	26.37	0.45	1.500			
0.5789	37049.07	3.7410	3.7410	1.8825	26.35	0.43	1.500			
0.5846	37414.24	3.7380	3.7380	1.9199	26.34	0.42	1.500			
0.5905	37789.12	3.7350	3.7349	1.9389	26.32	0.40	1.500			
0.5963	38165.19	3.7320	3.7321	1.9873	26.31	0.39	1.500			
0.6023	38548.19	3.7290	3.7290	2.0321	26.29	0.37	1.500			
0.6085	38942.64	3.7260	3.7260	2.0818	26.27	0.35	1.500			
0.6148	39348.10	3.7230	3.7230	2.1151	26.26	0.34	1.500			
0.6213	39762.83	3.7200	3.7200	2.1972	26.24	0.32	1.500			
0.6279	40183.55	3.7170	3.7170	2.2454	26.23	0.31	1.500			
0.6347	40619.38	3.7140	3.7140	2.3184	26.21	0.29	1.500			
0.6418	41072.09	3.7110	3.7110	2.4097	26.19	0.27	1.500			
0.6492	41548.77	3.7080	3.7079	2.4533	26.18	0.26	1.500			
