Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2852	18251.40	3.9700	3.9700	0.9279	27.45	1.47	1.500			
0.2880	18428.86	3.9670	3.9671	0.9246	27.45	1.47	1.500			
0.2907	18605.11	3.9640	3.9640	0.9259	27.45	1.47	1.500			
0.2935	18783.57	3.9610	3.9609	0.9271	27.45	1.47	1.500			
0.2963	18960.59	3.9580	3.9580	0.9300	27.45	1.47	1.500			
0.2991	19140.37	3.9550	3.9550	0.9343	27.44	1.46	1.500			
0.3019	19321.44	3.9520	3.9519	0.9298	27.44	1.46	1.500			
0.3047	19498.95	3.9490	3.9490	0.9348	27.44	1.46	1.500			
0.3075	19678.19	3.9460	3.9461	0.9380	27.44	1.46	1.500			
0.3103	19857.05	3.9430	3.9430	0.9439	27.44	1.46	1.500			
0.3131	20040.77	3.9400	3.9400	0.9484	27.44	1.46	1.500			
0.3160	20222.96	3.9370	3.9370	0.9490	27.44	1.46	1.500			
0.3188	20406.09	3.9340	3.9341	0.9562	27.43	1.45	1.500			
0.3217	20591.25	3.9310	3.9310	0.9658	27.43	1.45	1.500			
0.3246	20774.18	3.9280	3.9280	0.9676	27.43	1.45	1.500			
0.3275	20958.07	3.9250	3.9250	0.9799	27.43	1.45	1.500			
0.3304	21147.40	3.9220	3.9220	0.9912	27.42	1.44	1.500			
0.3335	21343.04	3.9190	3.9190	1.0001	27.42	1.44	1.500			
0.3365	21535.42	3.9160	3.9157	1.0044	27.42	1.44	1.500			
0.3395	21727.95	3.9130	3.9132	1.0119	27.42	1.44	1.500			
0.3426	21923.24	3.9100	3.9100	1.0177	27.41	1.43	1.500			
0.3456	22117.75	3.9070	3.9069	1.0247	27.41	1.43	1.500			
0.3487	22314.54	3.9040	3.9040	1.0341	27.41	1.43	1.500			
0.3518	22513.41	3.9010	3.9011	1.0488	27.40	1.42	1.500			
0.3549	22716.06	3.8980	3.8980	1.0634	27.40	1.42	1.500			
0.3582	22921.78	3.8950	3.8950	1.0695	27.39	1.41	1.500			
0.3614	23128.33	3.8920	3.8918	1.0796	27.39	1.41	1.500			
0.3646	23337.26	3.8890	3.8891	1.0903	27.39	1.41	1.500			
0.3679	23546.90	3.8860	3.8859	1.0990	27.38	1.40	1.500			
0.3712	23757.72	3.8830	3.8830	1.1139	27.37	1.39	1.500			
0.3746	23972.84	3.8800	3.8799	1.1257	27.37	1.39	1.500			
0.3780	24189.55	3.8770	3.8770	1.1382	27.36	1.38	1.500			
0.3814	24409.86	3.8740	3.8741	1.1590	27.36	1.38	1.500			
0.3849	24633.73	3.8710	3.8710	1.1757	27.35	1.37	1.500			
0.3884	24860.79	3.8680	3.8680	1.1955	27.35	1.37	1.500			
0.3921	25091.90	3.8650	3.8649	1.2109	27.34	1.36	1.500			
0.3957	25325.19	3.8620	3.8621	1.2315	27.33	1.35	1.500			
0.3995	25565.68	3.8590	3.8590	1.2503	27.32	1.34	1.500			
0.4032	25806.36	3.8560	3.8560	1.2687	27.31	1.33	1.500			
0.4070	26049.78	3.8530	3.8530	1.2878	27.30	1.32	1.500			
0.4109	26300.05	3.8500	3.8499	1.3098	27.29	1.31	1.500			
0.4149	26551.33	3.8470	3.8470	1.3373	27.28	1.30	1.500			
0.4189	26811.35	3.8440	3.8441	1.3677	27.28	1.30	1.500			
0.4231	27077.19	3.8410	3.8410	1.3934	27.27	1.29	1.500			
0.4273	27349.48	3.8380	3.8379	1.4210	27.26	1.28	1.500			
0.4316	27621.39	3.8350	3.8351	1.4533	27.26	1.28	1.500			
0.4360	27904.66	3.8320	3.8320	1.4820	27.25	1.27	1.500			
0.4405	28193.45	3.8290	3.8289	1.5134	27.24	1.26	1.500			
0.4451	28484.97	3.8260	3.8260	1.5426	27.23	1.25	1.500			
0.4497	28783.82	3.8230	3.8231	1.5784	27.22	1.24	1.500			
0.4545	29089.86	3.8200	3.8200	1.6158	27.21	1.23	1.500			
0.4594	29402.78	3.8170	3.8170	1.6545	27.20	1.22	1.500			
0.4644	29720.02	3.8140	3.8140	1.6947	27.18	1.20	1.500			
0.4696	30054.13	3.8110	3.8110	1.7373	27.17	1.19	1.500			
0.4748	30389.17	3.8080	3.8080	1.7896	27.15	1.17	1.500			
0.4802	30734.35	3.8050	3.8050	1.8478	27.14	1.16	1.500			
0.4858	31094.29	3.8020	3.8019	1.8996	27.12	1.14	1.500			
0.4916	31464.33	3.7990	3.7989	1.9571	27.10	1.12	1.500			
0.4976	31843.87	3.7960	3.7961	2.0097	27.08	1.10	1.500			
0.5037	32237.20	3.7930	3.7930	2.0756	27.07	1.09	1.500			
0.5099	32635.32	3.7900	3.7900	2.1177	27.05	1.07	1.500			
0.5164	33052.77	3.7870	3.7870	2.1818	27.03	1.05	1.500			
0.5231	33481.56	3.7840	3.7840	2.2569	27.01	1.03	1.500			
0.5300	33917.87	3.7810	3.7811	2.3226	27.00	1.02	1.500			
0.5370	34367.66	3.7780	3.7780	2.3808	26.98	1.00	1.500			
0.5443	34835.37	3.7750	3.7750	2.4193	26.96	0.98	1.500			
0.5516	35299.35	3.7720	3.7722	2.4962	26.93	0.95	1.500			
0.5591	35783.64	3.7690	3.7690	2.6065	26.91	0.93	1.500			
0.5671	36293.24	3.7660	3.7662	2.6773	26.88	0.90	1.500	0.379	0.457	
0.5754	36826.99	3.7630	3.7631	2.7547	26.86	0.88	1.500			
0.5839	37368.36	3.7600	3.7600	2.7665	26.83	0.85	1.500			
0.5920	37885.50	3.7570	3.7571	2.7450	26.80	0.82	1.500			
0.6002	38415.87	3.7540	3.7540	2.6852	26.78	0.80	1.500			
0.6082	38927.15	3.7510	3.7511	2.6297	26.75	0.77	1.500			
0.6162	39434.50	3.7480	3.7480	2.5781	26.72	0.74	1.500			
0.6237	39917.93	3.7450	3.7450	2.5245	26.70	0.72	1.500			
0.6312	40399.61	3.7420	3.7421	2.5158	26.67	0.69	1.500			
0.6387	40874.24	3.7390	3.7391	2.4785	26.64	0.66	1.500			
0.6460	41346.92	3.7360	3.7360	2.4276	26.62	0.64	1.500			
0.6532	41807.50	3.7330	3.7331	2.4117	26.59	0.61	1.500			
0.6604	42266.10	3.7300	3.7299	2.4099	26.56	0.58	1.500			
0.6676	42728.44	3.7270	3.7270	2.4001	26.55	0.57	1.500			
0.6748	43187.41	3.7240	3.7241	2.4489	26.53	0.55	1.500			
0.6822	43663.57	3.7210	3.7211	2.5000	26.51	0.53	1.500			
0.6897	44141.60	3.7180	3.7180	2.5811	26.49	0.51	1.500			
0.6976	44646.27	3.7150	3.7150	2.6450	26.46	0.48	1.500			
0.7056	45161.32	3.7120	3.7121	2.7564	26.44	0.46	1.500			
0.7141	45702.65	3.7090	3.7091	2.8951	26.41	0.43	1.500			
0.7230	46273.68	3.7060	3.7060	2.9856	26.38	0.40	1.500			
