Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2855	18272.91	3.9730	3.9730	0.8598	27.08	1.10	1.500			
0.2881	18439.15	3.9700	3.9700	0.8688	27.07	1.09	1.500			
0.2907	18607.05	3.9670	3.9671	0.8737	27.07	1.09	1.500			
0.2934	18774.78	3.9640	3.9639	0.8797	27.06	1.08	1.500			
0.2960	18944.16	3.9610	3.9611	0.8853	27.06	1.08	1.500			
0.2987	19115.25	3.9580	3.9579	0.8908	27.05	1.07	1.500			
0.3014	19288.12	3.9550	3.9550	0.8934	27.05	1.07	1.500			
0.3041	19460.17	3.9520	3.9521	0.8938	27.05	1.07	1.500			
0.3068	19632.27	3.9490	3.9490	0.8943	27.04	1.06	1.500			
0.3094	19803.70	3.9460	3.9460	0.8938	27.04	1.06	1.500			
0.3121	19971.69	3.9430	3.9430	0.8985	27.03	1.05	1.500			
0.3148	20144.43	3.9400	3.9401	0.9077	27.03	1.05	1.500			
0.3175	20320.17	3.9370	3.9369	0.9150	27.03	1.05	1.500			
0.3203	20498.12	3.9340	3.9340	0.9198	27.02	1.04	1.500			
0.3231	20676.18	3.9310	3.9311	0.9247	27.02	1.04	1.500			
0.3258	20853.62	3.9280	3.9280	0.9298	27.02	1.04	1.500			
0.3287	21034.69	3.9250	3.9249	0.9252	27.01	1.03	1.500			
0.3314	21209.61	3.9220	3.9220	0.9338	27.01	1.03	1.500			
0.3342	21386.50	3.9190	3.9191	0.9476	27.01	1.03	1.500			
0.3370	21570.77	3.9160	3.9160	0.9566	27.00	1.02	1.500			
0.3400	21756.96	3.9130	3.9130	0.9645	27.00	1.02	1.500			
0.3429	21942.52	3.9100	3.9101	0.9683	26.99	1.01	1.500			
0.3458	22129.80	3.9070	3.9071	0.9772	26.98	1.00	1.500			
0.3487	22318.96	3.9040	3.9039	0.9863	26.98	1.00	1.500			
0.3517	22506.17	3.9010	3.9009	0.9872	26.97	0.99	1.500			
0.3546	22695.88	3.8980	3.8980	0.9865	26.96	0.98	1.500			
0.3576	22886.21	3.8950	3.8950	1.0028	26.95	0.97	1.500			
0.3606	23080.33	3.8920	3.8921	1.0145	26.95	0.97	1.500			
0.3637	23275.58	3.8890	3.8888	1.0214	26.94	0.96	1.500			
0.3667	23471.68	3.8860	3.8860	1.0270	26.94	0.96	1.500			
0.3698	23669.87	3.8830	3.8831	1.0387	26.93	0.95	1.500			
0.3730	23871.72	3.8800	3.8800	1.0496	26.93	0.95	1.500			
0.3762	24074.30	3.8770	3.8770	1.0573	26.92	0.94	1.500			
0.3793	24276.36	3.8740	3.8740	1.0665	26.92	0.94	1.500			
0.3825	24482.72	3.8710	3.8711	1.0796	26.91	0.93	1.500			
