Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2891	18505.36	3.9810	3.9811	0.8585	27.19	1.25	1.500			
0.2917	18670.78	3.9780	3.9780	0.8570	27.18	1.24	1.500			
0.2943	18834.04	3.9750	3.9749	0.8549	27.17	1.23	1.500			
0.2968	18996.49	3.9720	3.9721	0.8580	27.17	1.23	1.500			
0.2994	19160.81	3.9690	3.9690	0.8633	27.16	1.22	1.500			
0.3020	19327.90	3.9660	3.9660	0.8689	27.16	1.22	1.500			
0.3046	19495.58	3.9630	3.9630	0.8739	27.15	1.21	1.500			
0.3073	19664.38	3.9600	3.9600	0.8774	27.15	1.21	1.500			
0.3099	19834.06	3.9570	3.9570	0.8806	27.14	1.20	1.500			
0.3125	20002.42	3.9540	3.9541	0.8827	27.14	1.20	1.500			
0.3152	20171.65	3.9510	3.9510	0.8873	27.13	1.19	1.500			
0.3178	20342.25	3.9480	3.9480	0.8909	27.13	1.19	1.500			
0.3205	20513.82	3.9450	3.9449	0.8959	27.12	1.18	1.500			
0.3232	20686.20	3.9420	3.9420	0.9004	27.11	1.17	1.500			
0.3259	20860.27	3.9390	3.9390	0.9008	27.11	1.17	1.500			
0.3286	21033.24	3.9360	3.9360	0.9024	27.10	1.16	1.500			
0.3313	21204.96	3.9330	3.9330	0.9095	27.09	1.15	1.500			
0.3340	21379.18	3.9300	3.9300	0.9135	27.09	1.15	1.500			
0.3368	21555.13	3.9270	3.9268	0.9233	27.08	1.14	1.500			
0.3396	21733.67	3.9240	3.9240	0.9269	27.07	1.13	1.500			
0.3424	21912.58	3.9210	3.9211	0.9355	27.07	1.13	1.500			
0.3452	22095.11	3.9180	3.9179	0.9427	27.06	1.12	1.500			
0.3480	22274.64	3.9150	3.9150	0.9432	27.06	1.12	1.500			
0.3509	22457.13	3.9120	3.9120	0.9411	27.05	1.11	1.500			
0.3537	22638.88	3.9090	3.9090	0.9487	27.05	1.11	1.500			
0.3566	22820.91	3.9060	3.9060	0.9528	27.04	1.10	1.500			
0.3594	23003.62	3.9030	3.9031	0.9648	27.03	1.09	1.500			
0.3623	23187.99	3.9000	3.9000	0.9699	27.03	1.09	1.500			
0.3652	23375.24	3.8970	3.8970	0.9840	27.02	1.08	1.500			
0.3682	23564.02	3.8940	3.8941	0.9962	27.01	1.07	1.500			
0.3712	23759.17	3.8910	3.8910	1.0037	27.00	1.06	1.500			
