Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2736	17511.68	3.9900	3.9900	0.8421	27.48	1.50	1.500			
0.2761	17672.70	3.9870	3.9870	0.8371	27.47	1.49	1.500			
0.2786	17831.85	3.9840	3.9840	0.8360	27.47	1.49	1.500			
0.2811	17992.72	3.9810	3.9809	0.8417	27.46	1.48	1.500			
0.2837	18154.44	3.9780	3.9780	0.8421	27.46	1.48	1.500			
0.2862	18317.83	3.9750	3.9749	0.8484	27.45	1.47	1.500			
0.2887	18479.94	3.9720	3.9721	0.8544	27.45	1.47	1.500			
0.2913	18645.85	3.9690	3.9690	0.8609	27.44	1.46	1.500			
0.2939	18811.90	3.9660	3.9660	0.8608	27.44	1.46	1.500			
0.2965	18976.96	3.9630	3.9630	0.8631	27.43	1.45	1.500			
0.2991	19142.68	3.9600	3.9601	0.8668	27.43	1.45	1.500			
0.3017	19309.71	3.9570	3.9570	0.8710	27.42	1.44	1.500			
0.3043	19476.40	3.9540	3.9539	0.8732	27.42	1.44	1.500			
0.3069	19644.46	3.9510	3.9510	0.8746	27.41	1.43	1.500			
0.3096	19813.68	3.9480	3.9480	0.8789	27.41	1.43	1.500			
0.3122	19982.11	3.9450	3.9450	0.8870	27.40	1.42	1.500			
0.3149	20152.01	3.9420	3.9421	0.8900	27.40	1.42	1.500			
0.3176	20323.58	3.9390	3.9389	0.8960	27.39	1.41	1.500			
0.3202	20495.76	3.9360	3.9361	0.9063	27.39	1.41	1.500			
0.3230	20670.79	3.9330	3.9330	0.9096	27.38	1.40	1.500			
0.3257	20846.76	3.9300	3.9300	0.9153	27.38	1.40	1.500			
0.3285	21023.29	3.9270	3.9270	0.9185	27.37	1.39	1.500			
0.3313	21200.36	3.9240	3.9240	0.9200	27.37	1.39	1.500			
0.3340	21378.07	3.9210	3.9210	0.9241	27.36	1.38	1.500			
0.3368	21554.86	3.9180	3.9180	0.9281	27.36	1.38	1.500			
0.3396	21732.41	3.9150	3.9150	0.9332	27.36	1.38	1.500			
0.3424	21913.06	3.9120	3.9120	0.9393	27.35	1.37	1.500			
0.3452	22092.28	3.9090	3.9090	0.9451	27.35	1.37	1.500			
0.3480	22273.59	3.9060	3.9061	0.9558	27.34	1.36	1.500			
0.3509	22458.36	3.9030	3.9030	0.9688	27.33	1.35	1.500			
0.3538	22645.88	3.9000	3.8999	0.9769	27.32	1.34	1.500			
0.3568	22834.77	3.8970	3.8970	0.9841	27.32	1.34	1.500			
0.3598	23025.92	3.8940	3.8941	0.9913	27.31	1.33	1.500			
0.3628	23217.63	3.8910	3.8910	1.0013	27.30	1.32	1.500			
0.3658	23409.46	3.8880	3.8880	1.0045	27.30	1.32	1.500			
0.3688	23600.75	3.8850	3.8850	1.0095	27.29	1.31	1.500			
0.3718	23795.13	3.8820	3.8820	1.0211	27.28	1.30	1.500			
0.3749	23992.85	3.8790	3.8790	1.0377	27.27	1.29	1.500			
0.3780	24193.52	3.8760	3.8760	1.0476	27.26	1.28	1.500			
0.3812	24396.56	3.8730	3.8730	1.0611	27.25	1.27	1.500			
0.3844	24600.55	3.8700	3.8702	1.0745	27.25	1.27	1.500			
0.3876	24809.22	3.8670	3.8669	1.0824	27.24	1.26	1.500			
0.3909	25017.16	3.8640	3.8639	1.0957	27.23	1.25	1.500			
0.3942	25227.51	3.8610	3.8611	1.1087	27.22	1.24	1.500			
0.3975	25440.20	3.8580	3.8580	1.1290	27.21	1.23	1.500			
0.4010	25661.69	3.8550	3.8549	1.1448	27.20	1.22	1.500			
0.4044	25882.99	3.8520	3.8521	1.1555	27.18	1.20	1.500			
0.4079	26105.74	3.8490	3.8490	1.1665	27.17	1.19	1.500			
0.4114	26331.43	3.8460	3.8461	1.1873	27.16	1.18	1.500			
0.4150	26557.53	3.8430	3.8430	1.2018	27.15	1.17	1.500			
0.4186	26790.06	3.8400	3.8398	1.2205	27.14	1.16	1.500			
0.4223	27025.33	3.8370	3.8372	1.2391	27.13	1.15	1.500			
0.4261	27267.25	3.8340	3.8340	1.2610	27.12	1.14	1.500			
0.4299	27513.08	3.8310	3.8310	1.2828	27.10	1.12	1.500			
0.4337	27758.06	3.8280	3.8280	1.2974	27.09	1.11	1.500			
0.4377	28009.90	3.8250	3.8249	1.3200	27.08	1.10	1.500			
0.4416	28265.00	3.8220	3.8220	1.3479	27.07	1.09	1.500			
0.4457	28527.75	3.8190	3.8190	1.3722	27.05	1.07	1.500			
0.4499	28794.59	3.8160	3.8160	1.3940	27.04	1.06	1.500			
0.4542	29066.05	3.8130	3.8130	1.4072	27.03	1.05	1.500			
0.4584	29337.00	3.8100	3.8100	1.4317	27.01	1.03	1.500			
0.4627	29611.97	3.8070	3.8071	1.4646	27.00	1.02	1.500			
0.4671	29895.69	3.8040	3.8038	1.4930	26.98	1.00	1.500			
0.4716	30183.63	3.8010	3.8011	1.5125	26.97	0.99	1.500			
0.4762	30479.79	3.7980	3.7981	1.5430	26.95	0.97	1.500			
0.4809	30779.51	3.7950	3.7950	1.5703	26.93	0.95	1.500			
0.4856	31079.79	3.7920	3.7920	1.5837	26.91	0.93	1.500			
0.4904	31384.61	3.7890	3.7891	1.6223	26.89	0.91	1.500			
0.4953	31699.91	3.7860	3.7860	1.6522	26.87	0.89	1.500			
0.5003	32022.26	3.7830	3.7830	1.6847	26.86	0.88	1.500			
0.5055	32349.64	3.7800	3.7802	1.7033	26.84	0.86	1.500	0.347	0.476	
0.5106	32680.78	3.7770	3.7770	1.7136	26.82	0.84	1.500			
0.5158	33010.42	3.7740	3.7740	1.7160	26.81	0.83	1.500			
0.5209	33337.43	3.7710	3.7710	1.7290	26.79	0.81	1.500			
0.5261	33671.51	3.7680	3.7680	1.7326	26.77	0.79	1.500			
0.5313	34006.24	3.7650	3.7650	1.7399	26.75	0.77	1.500			
0.5366	34340.76	3.7620	3.7621	1.7473	26.73	0.75	1.500			
0.5418	34675.34	3.7590	3.7589	1.7551	26.71	0.73	1.500			
0.5471	35012.05	3.7560	3.7560	1.7617	26.69	0.71	1.500			
0.5524	35350.56	3.7530	3.7531	1.7711	26.67	0.69	1.500			
0.5577	35690.24	3.7500	3.7500	1.7761	26.65	0.67	1.500			
0.5630	36030.59	3.7470	3.7471	1.8090	26.64	0.66	1.500			
0.5684	36379.19	3.7440	3.7438	1.8396	26.62	0.64	1.500			
0.5740	36736.51	3.7410	3.7410	1.8758	26.60	0.62	1.500			
0.5797	37100.66	3.7380	3.7381	1.9048	26.58	0.60	1.500			
0.5855	37471.67	3.7350	3.7350	1.9406	26.56	0.58	1.500			
0.5913	37843.51	3.7320	3.7320	1.9952	26.54	0.56	1.500			
0.5974	38231.17	3.7290	3.7290	2.0593	26.52	0.54	1.500			
0.6037	38636.93	3.7260	3.7260	2.1237	26.50	0.52	1.500			
0.6102	39051.33	3.7230	3.7230	2.1703	26.48	0.50	1.500			
0.6167	39470.28	3.7200	3.7200	2.2360	26.46	0.48	1.500			
0.6235	39903.92	3.7170	3.7170	2.2891	26.43	0.45	1.500			
0.6305	40351.66	3.7140	3.7141	2.3343	26.41	0.43	1.500			
0.6376	40808.45	3.7110	3.7110	2.3608	26.38	0.40	1.500			
0.6447	41261.94	3.7080	3.7079	2.3379	26.36	0.38	1.500			
0.6518	41712.70	3.7050	3.7051	2.2752	26.34	0.36	1.500			
0.6586	42153.42	3.7020	3.7020	2.1828	26.32	0.34	1.500			
0.6649	42553.61	3.6990	3.6990	2.0139	26.31	0.33	1.500			
0.6707	42927.80	3.6960	3.6961	1.8929	26.29	0.31	1.500			
0.6762	43274.19	3.6930	3.6929	1.7611	26.28	0.30	1.500			
0.6812	43595.12	3.6900	3.6901	1.6518	26.26	0.28	1.500			
0.6859	43899.81	3.6870	3.6870	1.5576	26.25	0.27	1.500			
0.6904	44187.13	3.6840	3.6841	1.4907	26.24	0.26	1.500			
0.6948	44464.78	3.6810	3.6810	1.4281	26.23	0.25	1.500			
0.6989	44730.62	3.6780	3.6780	1.3786	26.21	0.23	1.500			
0.7030	44990.03	3.6750	3.6750	1.3390	26.20	0.22	1.500			
0.7069	45241.83	3.6720	3.6720	1.3075	26.19	0.21	1.500			
