Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2035	13023.45	3.9150	3.9148	-0.0981	25.94	0.00	-1.500			
0.2038	13045.55	3.9120	3.9120	-0.1298	25.94	0.00	-1.500			
0.2043	13073.02	3.9090	3.9089	-0.1582	25.94	0.00	-1.500			
0.2048	13106.07	3.9060	3.9060	-0.1875	25.94	0.00	-1.500			
0.2054	13145.36	3.9030	3.9031	-0.2155	25.94	0.00	-1.500			
0.2061	13189.58	3.9000	3.8999	-0.2441	25.94	0.00	-1.500			
0.2069	13239.41	3.8970	3.8970	-0.2699	25.94	0.00	-1.500			
0.2077	13294.07	3.8940	3.8941	-0.2964	25.94	0.00	-1.500			
0.2086	13353.59	3.8910	3.8910	-0.3222	25.94	0.00	-1.500			
0.2097	13418.19	3.8880	3.8880	-0.3471	25.94	0.00	-1.500			
0.2107	13486.51	3.8850	3.8850	-0.3730	25.94	0.00	-1.500			
0.2119	13560.77	3.8820	3.8820	-0.3990	25.94	0.00	-1.500			
0.2131	13639.88	3.8790	3.8790	-0.4260	25.94	0.00	-1.500			
0.2144	13724.34	3.8760	3.8760	-0.4542	25.94	0.00	-1.500			
0.2159	13815.04	3.8730	3.8730	-0.4789	25.94	0.00	-1.500			
0.2173	13909.97	3.8700	3.8700	-0.5018	25.94	0.00	-1.500			
0.2189	14010.03	3.8670	3.8669	-0.5219	25.94	0.00	-1.500			
0.2205	14111.35	3.8640	3.8642	-0.5415	25.94	0.00	-1.500			
0.2221	14217.35	3.8610	3.8609	-0.5606	25.94	0.00	-1.500			
0.2238	14326.11	3.8580	3.8580	-0.5777	25.94	0.00	-1.500			
0.2256	14438.59	3.8550	3.8550	-0.5939	25.94	0.00	-1.500			
0.2274	14555.28	3.8520	3.8521	-0.6094	25.94	0.00	-1.500			
0.2293	14675.11	3.8490	3.8490	-0.6242	25.94	0.00	-1.500			
0.2312	14796.74	3.8460	3.8459	-0.6343	25.94	0.00	-1.500			
0.2331	14919.25	3.8430	3.8431	-0.6423	25.94	0.00	-1.500			
0.2351	15044.14	3.8400	3.8400	-0.6514	25.94	0.00	-1.500			
0.2370	15170.62	3.8370	3.8370	-0.6579	25.94	0.00	-1.500			
0.2390	15297.78	3.8340	3.8340	-0.6664	25.94	0.00	-1.500			
0.2410	15426.76	3.8310	3.8310	-0.6720	25.94	0.00	-1.500			
0.2431	15555.67	3.8280	3.8280	-0.6783	25.94	0.00	-1.500			
0.2451	15687.80	3.8250	3.8251	-0.6814	25.94	0.00	-1.500			
0.2472	15819.20	3.8220	3.8219	-0.6827	25.94	0.00	-1.500			
0.2492	15951.30	3.8190	3.8191	-0.6843	25.95	0.01	-1.500			
0.2513	16081.62	3.8160	3.8160	-0.6865	25.95	0.01	-1.500			
0.2533	16211.96	3.8130	3.8131	-0.6875	25.95	0.01	-1.500			
0.2554	16345.00	3.8100	3.8099	-0.6892	25.96	0.02	-1.500			
0.2574	16476.43	3.8070	3.8070	-0.6931	25.96	0.02	-1.500			
0.2596	16612.03	3.8040	3.8041	-0.6977	25.96	0.02	-1.500			
0.2617	16745.62	3.8010	3.8009	-0.6983	25.97	0.03	-1.500			
0.2638	16880.32	3.7980	3.7980	-0.7045	25.97	0.03	-1.500			
0.2659	17016.60	3.7950	3.7950	-0.7033	25.97	0.03	-1.500			
0.2680	17151.89	3.7920	3.7919	-0.7032	25.98	0.04	-1.500			
0.2701	17287.81	3.7890	3.7891	-0.7012	25.98	0.04	-1.500			
0.2722	17421.21	3.7860	3.7860	-0.6984	25.98	0.04	-1.500			
0.2743	17555.13	3.7830	3.7829	-0.6996	25.99	0.05	-1.500			
0.2764	17687.94	3.7800	3.7800	-0.6970	25.99	0.05	-1.500			
0.2785	17820.81	3.7770	3.7771	-0.6994	25.99	0.05	-1.500			
0.2806	17957.48	3.7740	3.7739	-0.7043	26.00	0.06	-1.500			
0.2827	18092.09	3.7710	3.7710	-0.7062	26.00	0.06	-1.500			
0.2848	18227.81	3.7680	3.7680	-0.7075	26.00	0.06	-1.500			
0.2869	18363.53	3.7650	3.7649	-0.7077	26.01	0.07	-1.500			
0.2891	18500.03	3.7620	3.7620	-0.7086	26.01	0.07	-1.500			
0.2912	18637.02	3.7590	3.7589	-0.7086	26.01	0.07	-1.500			
0.2933	18773.42	3.7560	3.7560	-0.7075	26.02	0.08	-1.500			
0.2955	18909.11	3.7530	3.7531	-0.7093	26.02	0.08	-1.500			
0.2976	19043.94	3.7500	3.7500	-0.7081	26.02	0.08	-1.500			
0.2997	19180.51	3.7470	3.7470	-0.7103	26.03	0.09	-1.500			
0.3018	19315.88	3.7440	3.7440	-0.7112	26.03	0.09	-1.500			
0.3039	19452.24	3.7410	3.7410	-0.7155	26.04	0.10	-1.500			
0.3061	19590.66	3.7380	3.7380	-0.7210	26.05	0.11	-1.500			
0.3083	19729.28	3.7350	3.7349	-0.7245	26.05	0.11	-1.500			
0.3104	19868.12	3.7320	3.7320	-0.7288	26.06	0.12	-1.500			
0.3126	20009.29	3.7290	3.7290	-0.7358	26.06	0.12	-1.500			
0.3149	20152.06	3.7260	3.7260	-0.7370	26.07	0.13	-1.500			
0.3171	20293.45	3.7230	3.7230	-0.7409	26.07	0.13	-1.500			
0.3193	20434.26	3.7200	3.7200	-0.7486	26.08	0.14	-1.500			
0.3215	20579.03	3.7170	3.7169	-0.7545	26.08	0.14	-1.500			
0.3238	20725.31	3.7140	3.7139	-0.7556	26.09	0.15	-1.500			
0.3261	20869.75	3.7110	3.7111	-0.7628	26.09	0.15	-1.500			
0.3284	21016.71	3.7080	3.7082	-0.7728	26.10	0.16	-1.500			
0.3307	21166.33	3.7050	3.7049	-0.7823	26.10	0.16	-1.500			
0.3330	21315.17	3.7020	3.7019	-0.7872	26.11	0.17	-1.500			
