Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1979	12662.90	3.9280	3.9278	-0.0792	25.82	-0.00	-1.500			
0.1981	12681.14	3.9250	3.9248	-0.1067	25.82	-0.00	-1.500			
0.1985	12703.89	3.9220	3.9220	-0.1303	25.82	-0.00	-1.500			
0.1989	12731.31	3.9190	3.9190	-0.1534	25.82	-0.00	-1.500			
0.1994	12763.04	3.9160	3.9161	-0.1760	25.82	0.00	-1.500			
0.2000	12799.06	3.9130	3.9129	-0.1981	25.82	0.00	-1.500			
0.2006	12839.89	3.9100	3.9100	-0.2189	25.82	0.00	-1.500			
0.2013	12884.13	3.9070	3.9070	-0.2393	25.82	0.00	-1.500			
0.2021	12931.86	3.9040	3.9041	-0.2603	25.82	0.00	-1.500			
0.2029	12984.28	3.9010	3.9009	-0.2795	25.82	0.00	-1.500			
0.2037	13039.81	3.8980	3.8980	-0.2973	25.82	0.00	-1.500			
0.2047	13098.63	3.8950	3.8951	-0.3165	25.82	0.00	-1.500			
0.2056	13161.18	3.8920	3.8920	-0.3360	25.82	0.00	-1.500			
0.2067	13227.62	3.8890	3.8889	-0.3547	25.82	0.00	-1.500			
0.2078	13297.30	3.8860	3.8860	-0.3717	25.82	0.00	-1.500			
0.2089	13370.33	3.8830	3.8831	-0.3894	25.82	0.00	-1.500			
0.2101	13447.76	3.8800	3.8800	-0.4072	25.82	0.00	-1.500			
0.2114	13527.30	3.8770	3.8769	-0.4235	25.82	0.00	-1.500			
0.2127	13609.93	3.8740	3.8741	-0.4369	25.83	0.01	-1.500			
0.2140	13695.44	3.8710	3.8710	-0.4517	25.83	0.01	-1.500			
0.2154	13784.41	3.8680	3.8680	-0.4655	25.83	0.01	-1.500			
0.2168	13875.42	3.8650	3.8650	-0.4773	25.83	0.01	-1.500			
0.2182	13967.85	3.8620	3.8620	-0.4902	25.83	0.01	-1.500			
0.2197	14063.61	3.8590	3.8590	-0.5003	25.83	0.01	-1.500			
0.2213	14160.29	3.8560	3.8560	-0.5103	25.83	0.01	-1.500			
0.2228	14260.23	3.8530	3.8530	-0.5183	25.83	0.01	-1.500			
0.2244	14360.32	3.8500	3.8500	-0.5262	25.83	0.01	-1.500			
0.2260	14462.30	3.8470	3.8470	-0.5327	25.83	0.01	-1.500			
0.2276	14565.27	3.8440	3.8440	-0.5401	25.84	0.02	-1.500			
0.2292	14669.01	3.8410	3.8410	-0.5471	25.84	0.02	-1.500			
0.2309	14775.73	3.8380	3.8380	-0.5528	25.84	0.02	-1.500			
0.2325	14881.89	3.8350	3.8351	-0.5589	25.84	0.02	-1.500			
0.2342	14990.65	3.8320	3.8320	-0.5666	25.85	0.03	-1.500			
0.2359	15099.51	3.8290	3.8289	-0.5709	25.85	0.03	-1.500			
0.2377	15209.87	3.8260	3.8260	-0.5756	25.85	0.03	-1.500			
0.2394	15320.61	3.8230	3.8231	-0.5790	25.85	0.03	-1.500			
0.2411	15433.50	3.8200	3.8200	-0.5817	25.86	0.04	-1.500			
0.2429	15545.78	3.8170	3.8170	-0.5847	25.86	0.04	-1.500			
0.2446	15657.06	3.8140	3.8140	-0.5851	25.86	0.04	-1.500			
0.2464	15769.54	3.8110	3.8110	-0.5879	25.87	0.05	-1.500			
0.2482	15882.47	3.8080	3.8080	-0.5925	25.87	0.05	-1.500			
0.2499	15996.58	3.8050	3.8049	-0.5969	25.87	0.05	-1.500			
0.2517	16111.93	3.8020	3.8020	-0.6011	25.88	0.06	-1.500			
0.2536	16228.23	3.7990	3.7991	-0.6040	25.88	0.06	-1.500			
0.2554	16344.58	3.7960	3.7960	-0.6084	25.89	0.07	-1.500			
0.2572	16461.96	3.7930	3.7930	-0.6127	25.89	0.07	-1.500			
0.2590	16579.03	3.7900	3.7900	-0.6168	25.90	0.08	-1.500			
0.2609	16697.80	3.7870	3.7870	-0.6197	25.90	0.08	-1.500			
0.2628	16817.91	3.7840	3.7840	-0.6237	25.91	0.09	-1.500			
0.2647	16938.46	3.7810	3.7810	-0.6250	25.91	0.09	-1.500			
0.2665	17058.60	3.7780	3.7781	-0.6293	25.92	0.10	-1.500			
0.2684	17179.00	3.7750	3.7750	-0.6310	25.92	0.10	-1.500			
0.2703	17300.53	3.7720	3.7720	-0.6346	25.93	0.11	-1.500			
0.2722	17423.06	3.7690	3.7690	-0.6365	25.94	0.12	-1.500			
0.2741	17545.22	3.7660	3.7661	-0.6431	25.94	0.12	-1.500			
0.2761	17668.85	3.7630	3.7631	-0.6476	25.95	0.13	-1.500			
0.2780	17793.88	3.7600	3.7599	-0.6538	25.95	0.13	-1.500			
0.2800	17919.25	3.7570	3.7570	-0.6582	25.95	0.13	-1.500			
0.2820	18046.60	3.7540	3.7540	-0.6631	25.96	0.14	-1.500			
0.2840	18174.81	3.7510	3.7510	-0.6669	25.96	0.14	-1.500			
0.2860	18304.59	3.7480	3.7480	-0.6705	25.97	0.15	-1.500			
0.2880	18432.43	3.7450	3.7450	-0.6703	25.97	0.15	-1.500			
0.2900	18560.30	3.7420	3.7420	-0.6755	25.98	0.16	-1.500			
0.2920	18689.83	3.7390	3.7390	-0.6817	25.98	0.16	-1.500			
0.2941	18820.56	3.7360	3.7360	-0.6886	25.99	0.17	-1.500			
0.2962	18954.01	3.7330	3.7330	-0.6960	25.99	0.17	-1.500			
0.2983	19089.39	3.7300	3.7300	-0.7047	26.00	0.18	-1.500			
0.3004	19226.03	3.7270	3.7270	-0.7099	26.00	0.18	-1.500			
0.3025	19362.46	3.7240	3.7240	-0.7147	26.01	0.19	-1.500			
0.3047	19499.58	3.7210	3.7211	-0.7204	26.01	0.19	-1.500			
0.3068	19638.06	3.7180	3.7180	-0.7266	26.02	0.20	-1.500			
0.3090	19778.55	3.7150	3.7149	-0.7322	26.02	0.20	-1.500			
0.3113	19920.50	3.7120	3.7120	-0.7383	26.03	0.21	-1.500			
0.3135	20062.74	3.7090	3.7090	-0.7428	26.03	0.21	-1.500			
0.3157	20205.10	3.7060	3.7060	-0.7504	26.04	0.22	-1.500			
0.3180	20349.64	3.7030	3.7030	-0.7532	26.05	0.23	-1.500			
0.3202	20494.37	3.7000	3.7000	-0.7604	26.05	0.23	-1.500			
0.3225	20641.80	3.6970	3.6970	-0.7646	26.06	0.24	-1.500			
0.3248	20789.18	3.6940	3.6940	-0.7720	26.06	0.24	-1.500			
0.3271	20937.04	3.6910	3.6910	-0.7808	26.07	0.25	-1.500			
0.3295	21088.06	3.6880	3.6880	-0.7867	26.07	0.25	-1.500			
0.3319	21238.86	3.6850	3.6849	-0.7947	26.08	0.26	-1.500			
0.3343	21393.61	3.6820	3.6820	-0.8043	26.08	0.26	-1.500			
0.3367	21549.45	3.6790	3.6790	-0.8085	26.09	0.27	-1.500			
0.3391	21705.55	3.6760	3.6760	-0.8167	26.10	0.28	-1.500			
0.3416	21861.44	3.6730	3.6730	-0.8216	26.10	0.28	-1.500			
0.3440	22018.97	3.6700	3.6700	-0.8315	26.11	0.29	-1.500			
0.3466	22179.24	3.6670	3.6669	-0.8435	26.11	0.29	-1.500			
0.3491	22342.71	3.6640	3.6640	-0.8498	26.12	0.30	-1.500			
0.3517	22508.24	3.6610	3.6610	-0.8640	26.13	0.31	-1.500			
0.3543	22676.05	3.6580	3.6580	-0.8704	26.13	0.31	-1.500			
0.3569	22843.14	3.6550	3.6550	-0.8761	26.14	0.32	-1.500			
0.3595	23010.92	3.6520	3.6519	-0.8841	26.15	0.33	-1.500			
0.3622	23181.39	3.6490	3.6490	-0.8925	26.15	0.33	-1.500			
0.3649	23352.41	3.6460	3.6459	-0.9053	26.16	0.34	-1.500			
0.3676	23529.52	3.6430	3.6430	-0.9146	26.16	0.34	-1.500			
0.3704	23706.40	3.6400	3.6400	-0.9208	26.17	0.35	-1.500			
0.3732	23885.55	3.6370	3.6370	-0.9255	26.18	0.36	-1.500			
0.3760	24062.17	3.6340	3.6341	-0.9341	26.18	0.36	-1.500			
0.3788	24241.93	3.6310	3.6309	-0.9407	26.19	0.37	-1.500			
0.3816	24421.56	3.6280	3.6280	-0.9498	26.19	0.37	-1.500			
0.3844	24603.62	3.6250	3.6250	-0.9630	26.20	0.38	-1.500			
0.3874	24791.90	3.6220	3.6220	-0.9834	26.20	0.38	-1.500			
0.3903	24982.03	3.6190	3.6190	-0.9945	26.21	0.39	-1.500			
0.3934	25175.91	3.6160	3.6160	-1.0083	26.21	0.39	-1.500			
0.3964	25369.91	3.6130	3.6130	-1.0131	26.22	0.40	-1.500			
0.3995	25567.56	3.6100	3.6100	-1.0237	26.22	0.40	-1.500			
0.4026	25763.68	3.6070	3.6071	-1.0289	26.23	0.41	-1.500			
0.4056	25959.23	3.6040	3.6040	-1.0396	26.24	0.42	-1.500			
0.4087	26159.00	3.6010	3.6010	-1.0555	26.24	0.42	-1.500			
0.4119	26361.67	3.5980	3.5980	-1.0759	26.25	0.43	-1.500			
0.4152	26571.18	3.5950	3.5950	-1.0931	26.26	0.44	-1.500			
0.4185	26786.04	3.5920	3.5920	-1.1116	26.27	0.45	-1.500			
0.4219	27000.80	3.5890	3.5890	-1.1239	26.28	0.46	-1.500			
0.4253	27218.34	3.5860	3.5861	-1.1355	26.28	0.46	-1.500			
0.4287	27436.40	3.5830	3.5830	-1.1476	26.29	0.47	-1.500			
0.4321	27656.43	3.5800	3.5799	-1.1596	26.29	0.47	-1.500			
0.4356	27877.87	3.5770	3.5771	-1.1762	26.30	0.48	-1.500			
0.4392	28109.43	3.5740	3.5740	-1.1899	26.30	0.48	-1.500			
0.4428	28340.22	3.5710	3.5710	-1.2086	26.31	0.49	-1.500			
0.4464	28572.01	3.5680	3.5680	-1.2271	26.32	0.50	-1.500			
0.4501	28807.39	3.5650	3.5650	-1.2458	26.32	0.50	-1.500			
0.4539	29049.04	3.5620	3.5619	-1.2618	26.33	0.51	-1.500			
0.4577	29293.07	3.5590	3.5590	-1.2795	26.33	0.51	-1.500			
0.4616	29539.48	3.5560	3.5561	-1.3054	26.34	0.52	-1.500			
0.4656	29796.72	3.5530	3.5530	-1.3288	26.35	0.53	-1.500			
0.4695	30050.99	3.5500	3.5499	-1.3408	26.35	0.53	-1.500			
0.4736	30311.25	3.5470	3.5471	-1.3517	26.36	0.54	-1.500			
0.4777	30572.45	3.5440	3.5440	-1.3711	26.37	0.55	-1.500			
0.4819	30838.40	3.5410	3.5410	-1.3870	26.37	0.55	-1.500			
0.4860	31104.76	3.5380	3.5380	-1.4022	26.38	0.56	-1.500			
0.4902	31375.72	3.5350	3.5350	-1.4129	26.39	0.57	-1.500			
0.4945	31650.48	3.5320	3.5320	-1.4339	26.39	0.57	-1.500			
0.4988	31926.04	3.5290	3.5292	-1.4596	26.40	0.58	-1.500			
0.5033	32210.84	3.5260	3.5259	-1.4763	26.41	0.59	-1.500			
0.5077	32493.73	3.5230	3.5228	-1.4894	26.41	0.59	-1.500			
0.5122	32783.02	3.5200	3.5205	-1.5001	26.42	0.60	-1.498	0.375	0.563	
0.5168	33075.16	3.5170	3.5169	-1.5152	26.43	0.61	-1.500			
0.5213	33365.46	3.5140	3.5140	-1.5207	26.44	0.62	-1.500			
0.5259	33655.19	3.5110	3.5111	-1.5256	26.44	0.62	-1.500			
0.5305	33949.72	3.5080	3.5079	-1.5413	26.46	0.64	-1.500			
0.5351	34246.31	3.5050	3.5050	-1.5567	26.47	0.65	-1.500			
0.5398	34545.13	3.5020	3.5020	-1.5645	26.48	0.66	-1.500			
0.5445	34848.84	3.4990	3.4990	-1.5780	26.49	0.67	-1.500			
0.5493	35154.68	3.4960	3.4962	-1.5860	26.50	0.68	-1.500			
0.5541	35460.57	3.4930	3.4930	-1.5928	26.51	0.69	-1.500			
0.5589	35767.55	3.4900	3.4900	-1.5830	26.52	0.70	-1.500			
0.5636	36071.32	3.4870	3.4870	-1.5801	26.54	0.72	-1.500			
0.5683	36371.54	3.4840	3.4840	-1.5783	26.55	0.73	-1.500			
0.5731	36675.92	3.4810	3.4809	-1.5730	26.56	0.74	-1.500			
0.5778	36976.66	3.4780	3.4779	-1.5701	26.57	0.75	-1.500			
0.5825	37277.81	3.4750	3.4751	-1.5658	26.58	0.76	-1.500			
0.5872	37579.83	3.4720	3.4720	-1.5537	26.59	0.77	-1.500			
0.5919	37879.71	3.4690	3.4690	-1.5436	26.60	0.78	-1.500			
0.5964	38172.31	3.4660	3.4661	-1.5282	26.61	0.79	-1.500			
0.6010	38464.39	3.4630	3.4630	-1.5144	26.63	0.81	-1.500			
0.6055	38754.88	3.4600	3.4600	-1.4998	26.64	0.82	-1.500			
0.6100	39039.98	3.4570	3.4570	-1.4886	26.66	0.84	-1.500			
