Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2400	15361.10	3.9750	3.9751	0.8676	26.00	0.02	0.750			
0.2426	15528.55	3.9720	3.9720	0.8718	26.01	0.03	0.750			
0.2452	15694.99	3.9690	3.9690	0.8708	26.01	0.03	0.750			
0.2478	15861.86	3.9660	3.9660	0.8738	26.01	0.03	0.750			
0.2505	16030.07	3.9630	3.9630	0.8747	26.02	0.04	0.750			
0.2531	16198.27	3.9600	3.9600	0.8759	26.02	0.04	0.750			
0.2557	16365.53	3.9570	3.9570	0.8817	26.02	0.04	0.750			
0.2584	16534.82	3.9540	3.9540	0.8891	26.03	0.05	0.750			
0.2610	16706.55	3.9510	3.9510	0.8935	26.03	0.05	0.750			
0.2637	16878.48	3.9480	3.9479	0.8967	26.03	0.05	0.750			
0.2665	17053.24	3.9450	3.9451	0.8973	26.03	0.05	0.750			
0.2692	17226.30	3.9420	3.9420	0.8992	26.03	0.05	0.750			
0.2719	17399.23	3.9390	3.9390	0.8975	26.04	0.06	0.750			
0.2745	17569.37	3.9360	3.9360	0.8963	26.04	0.06	0.750			
0.2772	17740.30	3.9330	3.9330	0.8955	26.04	0.06	0.750			
0.2799	17914.06	3.9300	3.9299	0.8946	26.04	0.06	0.750			
0.2826	18085.12	3.9270	3.9270	0.8978	26.04	0.06	0.750			
0.2853	18257.30	3.9240	3.9241	0.9031	26.05	0.07	0.750			
0.2880	18431.10	3.9210	3.9209	0.9025	26.05	0.07	0.750			
0.2907	18605.37	3.9180	3.9180	0.9039	26.05	0.07	0.750			
0.2934	18777.58	3.9150	3.9151	0.9041	26.05	0.07	0.750			
0.2961	18952.45	3.9120	3.9120	0.9101	26.06	0.08	0.750			
0.2989	19128.62	3.9090	3.9089	0.9156	26.06	0.08	0.750			
0.3016	19302.84	3.9060	3.9060	0.9164	26.06	0.08	0.750			
0.3044	19479.66	3.9030	3.9030	0.9157	26.06	0.08	0.750			
0.3071	19656.73	3.9000	3.9000	0.9201	26.06	0.08	0.750			
0.3099	19833.29	3.8970	3.8970	0.9261	26.06	0.08	0.750			
0.3127	20010.42	3.8940	3.8941	0.9295	26.06	0.08	0.750			
0.3155	20189.17	3.8910	3.8910	0.9339	26.06	0.08	0.750			
0.3183	20369.03	3.8880	3.8880	0.9362	26.06	0.08	0.750			
0.3211	20549.41	3.8850	3.8851	0.9419	26.07	0.09	0.750			
0.3239	20732.24	3.8820	3.8820	0.9501	26.07	0.09	0.750			
0.3268	20913.34	3.8790	3.8788	0.9531	26.07	0.09	0.750			
0.3296	21096.36	3.8760	3.8760	0.9511	26.07	0.09	0.750			
0.3325	21280.16	3.8730	3.8730	0.9549	26.07	0.09	0.750			
0.3354	21464.38	3.8700	3.8700	0.9596	26.06	0.08	0.750			
0.3382	21647.07	3.8670	3.8671	0.9624	26.06	0.08	0.750			
0.3411	21832.86	3.8640	3.8640	0.9674	26.06	0.08	0.750			
0.3440	22018.53	3.8610	3.8610	0.9713	26.06	0.08	0.750			
0.3470	22205.07	3.8580	3.8580	0.9810	26.06	0.08	0.750			
0.3499	22395.43	3.8550	3.8551	0.9886	26.06	0.08	0.750			
0.3529	22586.50	3.8520	3.8520	0.9915	26.06	0.08	0.750			
0.3559	22776.88	3.8490	3.8490	0.9972	26.05	0.07	0.750			
0.3589	22967.65	3.8460	3.8461	1.0095	26.05	0.07	0.750			
0.3619	23162.88	3.8430	3.8430	1.0196	26.04	0.06	0.750			
0.3650	23360.37	3.8400	3.8400	1.0254	26.04	0.06	0.750			
0.3681	23557.26	3.8370	3.8371	1.0309	26.03	0.05	0.750			
0.3712	23756.47	3.8340	3.8341	1.0440	26.03	0.05	0.750			
0.3743	23957.57	3.8310	3.8310	1.0527	26.02	0.04	0.750			
0.3775	24160.60	3.8280	3.8279	1.0528	26.02	0.04	0.750			
0.3807	24362.11	3.8250	3.8251	1.0605	26.02	0.04	0.750			
0.3839	24567.21	3.8220	3.8221	1.0731	26.01	0.03	0.750			
0.3871	24773.37	3.8190	3.8190	1.0861	26.01	0.03	0.750			
0.3904	24982.48	3.8160	3.8159	1.0938	26.01	0.03	0.750			
0.3936	25192.91	3.8130	3.8130	1.1073	26.00	0.02	0.750			
0.3970	25406.40	3.8100	3.8100	1.1240	25.99	0.01	0.750			
0.4004	25625.01	3.8070	3.8070	1.1397	25.98	0.00	0.750			
0.4038	25845.68	3.8040	3.8040	1.1449	25.98	-0.00	0.750			
0.4073	26066.13	3.8010	3.8009	1.1558	25.97	-0.01	0.750			
0.4108	26288.46	3.7980	3.7981	1.1693	25.97	-0.01	0.750			
0.4143	26514.65	3.7950	3.7948	1.1825	25.96	-0.02	0.750			
0.4178	26741.13	3.7920	3.7920	1.1984	25.95	-0.03	0.750			
0.4214	26971.97	3.7890	3.7890	1.2173	25.95	-0.03	0.750			
0.4251	27208.63	3.7860	3.7860	1.2317	25.94	-0.04	0.750			
0.4289	27447.17	3.7830	3.7830	1.2526	25.94	-0.04	0.750			
0.4326	27687.68	3.7800	3.7801	1.2711	25.93	-0.05	0.750			
0.4365	27933.49	3.7770	3.7770	1.2940	25.92	-0.06	0.750			
0.4404	28183.83	3.7740	3.7740	1.3159	25.92	-0.06	0.750			
0.4443	28437.37	3.7710	3.7710	1.3417	25.91	-0.07	0.750			
0.4484	28700.58	3.7680	3.7680	1.3582	25.91	-0.07	0.750			
0.4525	28963.08	3.7650	3.7650	1.3861	25.90	-0.08	0.750			
0.4567	29228.24	3.7620	3.7620	1.4137	25.89	-0.09	0.750			
0.4610	29502.79	3.7590	3.7590	1.4342	25.89	-0.09	0.750			
0.4653	29781.15	3.7560	3.7560	1.4622	25.88	-0.10	0.750			
0.4697	30063.94	3.7530	3.7531	1.4951	25.86	-0.12	0.750			
0.4742	30351.69	3.7500	3.7501	1.5299	25.85	-0.13	0.750			
0.4789	30651.28	3.7470	3.7470	1.5662	25.84	-0.14	0.750			
0.4836	30952.48	3.7440	3.7439	1.5953	25.83	-0.15	0.750			
0.4885	31264.69	3.7410	3.7410	1.6334	25.82	-0.16	0.750			
0.4936	31587.40	3.7380	3.7381	1.6716	25.81	-0.17	0.750			
0.4985	31907.20	3.7350	3.7351	1.7044	25.79	-0.19	0.750			
0.5037	32237.78	3.7320	3.7321	1.7290	25.78	-0.20	0.750			
0.5089	32572.44	3.7290	3.7289	1.7646	25.77	-0.21	0.750			
0.5142	32911.51	3.7260	3.7260	1.8210	25.76	-0.22	0.750			
0.5197	33263.47	3.7230	3.7229	1.8726	25.75	-0.23	0.750			
0.5254	33627.02	3.7200	3.7200	1.9514	25.73	-0.25	0.750			
0.5314	34008.52	3.7170	3.7170	2.0066	25.72	-0.26	0.750			
0.5376	34405.30	3.7140	3.7138	2.0673	25.70	-0.28	0.750	0.363	0.489	
0.5438	34803.27	3.7110	3.7111	2.0867	25.69	-0.29	0.750			
0.5502	35210.28	3.7080	3.7079	2.1395	25.68	-0.30	0.750			
0.5565	35618.91	3.7050	3.7050	2.1800	25.67	-0.31	0.750			
0.5631	36040.88	3.7020	3.7020	2.2368	25.66	-0.32	0.750			
0.5700	36481.71	3.6990	3.6990	2.3091	25.65	-0.33	0.750			
0.5771	36935.07	3.6960	3.6960	2.3638	25.64	-0.34	0.750			
0.5842	37390.96	3.6930	3.6931	2.4001	25.63	-0.35	0.750			
0.5915	37853.57	3.6900	3.6900	2.4513	25.62	-0.36	0.750			
0.5989	38332.03	3.6870	3.6869	2.5027	25.61	-0.37	0.750			
0.6066	38820.73	3.6840	3.6840	2.5804	25.61	-0.37	0.750			
0.6145	39325.81	3.6810	3.6810	2.6327	25.61	-0.37	0.750			
0.6225	39837.19	3.6780	3.6781	2.6602	25.61	-0.37	0.750			
0.6304	40347.46	3.6750	3.6750	2.6522	25.61	-0.37	0.750			
0.6384	40858.62	3.6720	3.6720	2.5890	25.62	-0.36	0.750			
0.6463	41366.20	3.6690	3.6690	2.4917	25.63	-0.35	0.750			
0.6536	41829.35	3.6660	3.6660	2.3176	25.64	-0.34	0.750			
0.6602	42254.69	3.6630	3.6630	2.1309	25.65	-0.33	0.750			
0.6663	42640.09	3.6600	3.6600	1.9381	25.65	-0.33	0.750			
0.6718	42994.21	3.6570	3.6570	1.7804	25.66	-0.32	0.750			
0.6768	43317.07	3.6540	3.6540	1.6407	25.67	-0.31	0.750			
0.6815	43613.81	3.6510	3.6510	1.5355	25.67	-0.31	0.750			
0.6858	43893.91	3.6480	3.6480	1.4439	25.68	-0.30	0.750			
0.6899	44153.57	3.6450	3.6449	1.3673	25.68	-0.30	0.750			
0.6939	44407.88	3.6420	3.6420	1.3148	25.69	-0.29	0.750			
0.6977	44654.13	3.6390	3.6391	1.2732	25.69	-0.29	0.750			
0.7015	44895.40	3.6360	3.6357	1.2371	25.70	-0.28	0.750			
0.7051	45127.26	3.6330	3.6331	1.2106	25.70	-0.28	0.750			
0.7087	45354.13	3.6300	3.6300	1.1932	25.71	-0.27	0.750			
0.7122	45579.25	3.6270	3.6270	1.1861	25.71	-0.27	0.750			
0.7157	45805.59	3.6240	3.6240	1.1728	25.71	-0.27	0.750			
0.7192	46030.04	3.6210	3.6210	1.1746	25.71	-0.27	0.750			
0.7227	46255.81	3.6180	3.6181	1.1774	25.72	-0.26	0.750			
0.7263	46485.02	3.6150	3.6148	1.1702	25.72	-0.26	0.750			
0.7298	46706.98	3.6120	3.6120	1.1666	25.72	-0.26	0.750			
0.7333	46929.53	3.6090	3.6091	1.1719	25.72	-0.26	0.750			
0.7368	47153.64	3.6060	3.6060	1.1734	25.72	-0.26	0.750			
0.7403	47379.23	3.6030	3.6030	1.1783	25.72	-0.26	0.750			
0.7438	47605.70	3.6000	3.6001	1.1903	25.73	-0.25	0.750			
0.7474	47832.70	3.5970	3.5971	1.2113	25.73	-0.25	0.750			
0.7511	48069.21	3.5940	3.5939	1.2301	25.74	-0.24	0.750			
0.7547	48302.36	3.5910	3.5910	1.2587	25.74	-0.24	0.750			
0.7585	48545.57	3.5880	3.5880	1.3029	25.75	-0.23	0.750			
0.7625	48802.58	3.5850	3.5850	1.3362	25.75	-0.23	0.750			
0.7666	49061.65	3.5820	3.5820	1.3816	25.75	-0.23	0.750			
0.7708	49330.08	3.5790	3.5791	1.4291	25.74	-0.24	0.750			
0.7751	49609.45	3.5760	3.5760	1.4671	25.74	-0.24	0.750			
0.7797	49900.57	3.5730	3.5730	1.4999	25.74	-0.24	0.750			
0.7842	50190.37	3.5700	3.5700	1.5250	25.75	-0.23	0.750			
0.7888	50485.11	3.5670	3.5670	1.5625	25.76	-0.22	0.750			
0.7936	50791.84	3.5640	3.5641	1.5934	25.75	-0.23	0.750			
0.7984	51097.31	3.5610	3.5611	1.6006	25.75	-0.23	0.750			
0.8033	51408.07	3.5580	3.5580	1.6125	25.74	-0.24	0.750			
0.8082	51723.50	3.5550	3.5549	1.6190	25.75	-0.23	0.750			
0.8131	52038.85	3.5520	3.5519	1.6223	25.76	-0.22	0.750			
0.8180	52350.22	3.5490	3.5491	1.6090	25.76	-0.22	0.750			
0.8228	52657.30	3.5460	3.5460	1.5741	25.77	-0.21	0.750			
0.8276	52967.37	3.5430	3.5430	1.5211	25.77	-0.21	0.750			
0.8323	53264.03	3.5400	3.5400	1.4362	25.78	-0.20	0.750			
0.8367	53548.44	3.5370	3.5370	1.3008	25.79	-0.19	0.750			
0.8404	53787.49	3.5340	3.5341	1.1197	25.79	-0.19	0.750			
0.8435	53985.98	3.5310	3.5312	0.9403	25.81	-0.17	0.750			
0.8460	54141.44	3.5280	3.5279	0.7545	25.82	-0.16	0.750			
0.8477	54252.54	3.5250	3.5249	0.5980	25.82	-0.16	0.750			
0.8492	54346.55	3.5220	3.5219	0.4876	25.83	-0.15	0.750			
0.8503	54421.26	3.5190	3.5190	0.4140	25.83	-0.15	0.750			
0.8514	54492.60	3.5160	3.5159	0.3699	25.84	-0.14	0.750			
0.8524	54556.41	3.5130	3.5130	0.3367	25.84	-0.14	0.750			
0.8534	54617.87	3.5100	3.5100	0.3170	25.85	-0.13	0.750			
0.8543	54676.37	3.5070	3.5070	0.3025	25.86	-0.12	0.750			
0.8552	54732.68	3.5040	3.5040	0.2898	25.86	-0.12	0.750			
0.8560	54786.22	3.5010	3.5009	0.2786	25.87	-0.11	0.750			
0.8569	54838.71	3.4980	3.4980	0.2706	25.87	-0.11	0.750			
0.8576	54889.35	3.4950	3.4950	0.2623	25.88	-0.10	0.750			
0.8584	54938.94	3.4920	3.4919	0.2572	25.88	-0.10	0.750			
0.8592	54987.50	3.4890	3.4890	0.2506	25.89	-0.09	0.750			
0.8599	55035.38	3.4860	3.4860	0.2452	25.89	-0.09	0.750			
0.8607	55081.96	3.4830	3.4829	0.2397	25.90	-0.08	0.750			
0.8614	55127.57	3.4800	3.4800	0.2343	25.90	-0.08	0.750			
0.8621	55171.88	3.4770	3.4771	0.2287	25.91	-0.07	0.750			
0.8627	55215.24	3.4740	3.4740	0.2238	25.91	-0.07	0.750			
0.8634	55257.61	3.4710	3.4710	0.2187	25.91	-0.07	0.750			
0.8640	55298.61	3.4680	3.4680	0.2131	25.92	-0.06	0.750			
0.8647	55339.33	3.4650	3.4650	0.2093	25.92	-0.06	0.750			
0.8653	55379.18	3.4620	3.4620	0.2051	25.93	-0.05	0.750			
0.8659	55418.06	3.4590	3.4590	0.2009	25.93	-0.05	0.750			
0.8665	55456.12	3.4560	3.4559	0.1966	25.93	-0.05	0.750			
0.8671	55493.48	3.4530	3.4530	0.1922	25.93	-0.05	0.750			
0.8677	55529.96	3.4500	3.4500	0.1879	25.94	-0.04	0.750			
0.8682	55565.86	3.4470	3.4469	0.1837	25.94	-0.04	0.750			
0.8688	55600.69	3.4440	3.4441	0.1790	25.94	-0.04	0.750			
0.8693	55634.68	3.4410	3.4410	0.1742	25.94	-0.04	0.750			
0.8698	55667.71	3.4380	3.4380	0.1695	25.95	-0.03	0.750			
0.8703	55699.76	3.4350	3.4350	0.1644	25.95	-0.03	0.750			
