Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2798	17907.11	3.9750	3.9750	0.8379	27.23	1.28	1.500			
0.2823	18068.42	3.9720	3.9719	0.8456	27.23	1.28	1.500			
0.2849	18232.59	3.9690	3.9691	0.8605	27.23	1.28	1.500			
0.2875	18400.03	3.9660	3.9659	0.8714	27.22	1.27	1.500			
0.2902	18570.07	3.9630	3.9630	0.8758	27.22	1.27	1.500			
0.2928	18738.37	3.9600	3.9600	0.8787	27.21	1.26	1.500			
0.2954	18907.52	3.9570	3.9571	0.8853	27.21	1.26	1.500			
0.2981	19076.51	3.9540	3.9539	0.8880	27.21	1.26	1.500			
0.3007	19246.79	3.9510	3.9510	0.8873	27.20	1.25	1.500			
0.3034	19417.56	3.9480	3.9480	0.8932	27.20	1.25	1.500			
0.3061	19590.51	3.9450	3.9451	0.8992	27.19	1.24	1.500			
0.3088	19763.30	3.9420	3.9420	0.9077	27.19	1.24	1.500			
0.3115	19936.67	3.9390	3.9390	0.9129	27.19	1.24	1.500			
0.3143	20113.39	3.9360	3.9360	0.9171	27.18	1.23	1.500			
0.3170	20290.43	3.9330	3.9330	0.9195	27.18	1.23	1.500			
0.3198	20468.05	3.9300	3.9300	0.9243	27.18	1.23	1.500			
0.3226	20647.27	3.9270	3.9270	0.9222	27.17	1.22	1.500			
0.3254	20823.04	3.9240	3.9240	0.9273	27.17	1.22	1.500			
0.3281	20999.08	3.9210	3.9210	0.9277	27.17	1.22	1.500			
0.3309	21177.89	3.9180	3.9181	0.9372	27.16	1.21	1.500			
0.3337	21358.25	3.9150	3.9150	0.9483	27.16	1.21	1.500			
0.3366	21541.26	3.9120	3.9120	0.9554	27.15	1.20	1.500			
0.3395	21725.84	3.9090	3.9090	0.9637	27.15	1.20	1.500			
0.3424	21912.14	3.9060	3.9060	0.9724	27.14	1.19	1.500			
0.3453	22098.64	3.9030	3.9031	0.9798	27.13	1.18	1.500			
0.3483	22288.60	3.9000	3.9000	0.9857	27.13	1.18	1.500			
0.3512	22477.87	3.8970	3.8969	0.9926	27.12	1.17	1.500			
0.3542	22668.78	3.8940	3.8941	1.0010	27.12	1.17	1.500			
0.3572	22862.40	3.8910	3.8909	1.0116	27.11	1.16	1.500			
0.3603	23058.43	3.8880	3.8880	1.0196	27.10	1.15	1.500			
0.3634	23255.06	3.8850	3.8850	1.0263	27.10	1.15	1.500			
0.3664	23451.18	3.8820	3.8820	1.0365	27.09	1.14	1.500			
0.3696	23652.76	3.8790	3.8790	1.0460	27.09	1.14	1.500			
0.3727	23852.89	3.8760	3.8759	1.0504	27.08	1.13	1.500			
0.3759	24054.52	3.8730	3.8731	1.0616	27.07	1.12	1.500			
0.3790	24258.58	3.8700	3.8701	1.0765	27.07	1.12	1.500			
0.3823	24466.86	3.8670	3.8668	1.0907	27.06	1.11	1.500			
0.3856	24677.57	3.8640	3.8640	1.1032	27.06	1.11	1.500			
