Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1833	11730.87	3.9280	3.9278	-0.0923	25.84	-0.01	-1.500			
0.1836	11751.46	3.9250	3.9248	-0.1185	25.84	-0.01	-1.500			
0.1840	11776.50	3.9220	3.9219	-0.1424	25.84	-0.01	-1.500			
0.1845	11806.19	3.9190	3.9191	-0.1662	25.84	-0.01	-1.500			
0.1850	11840.45	3.9160	3.9160	-0.1895	25.84	-0.01	-1.500			
0.1856	11880.08	3.9130	3.9130	-0.2114	25.84	-0.01	-1.500			
0.1863	11922.58	3.9100	3.9099	-0.2326	25.84	-0.01	-1.500			
0.1870	11969.16	3.9070	3.9070	-0.2538	25.84	-0.01	-1.500			
0.1878	12020.33	3.9040	3.9040	-0.2743	25.85	-0.00	-1.500			
0.1887	12075.30	3.9010	3.9010	-0.2936	25.85	-0.00	-1.500			
0.1896	12133.43	3.8980	3.8980	-0.3126	25.85	-0.00	-1.500			
0.1906	12195.43	3.8950	3.8951	-0.3298	25.85	-0.00	-1.500			
0.1916	12260.76	3.8920	3.8920	-0.3494	25.85	-0.00	-1.500			
0.1926	12328.79	3.8890	3.8890	-0.3676	25.85	0.00	-1.500			
0.1938	12401.02	3.8860	3.8860	-0.3855	25.85	0.00	-1.500			
0.1950	12477.02	3.8830	3.8830	-0.4050	25.85	0.00	-1.500			
0.1962	12557.24	3.8800	3.8800	-0.4228	25.86	0.01	-1.500			
0.1975	12640.84	3.8770	3.8770	-0.4388	25.86	0.01	-1.500			
0.1989	12726.84	3.8740	3.8740	-0.4550	25.86	0.01	-1.500			
0.2002	12815.53	3.8710	3.8711	-0.4676	25.86	0.01	-1.500			
0.2017	12906.95	3.8680	3.8679	-0.4808	25.86	0.01	-1.500			
0.2031	13000.71	3.8650	3.8650	-0.4934	25.86	0.01	-1.500			
0.2046	13096.30	3.8620	3.8621	-0.5053	25.87	0.02	-1.500			
0.2062	13195.74	3.8590	3.8589	-0.5157	25.87	0.02	-1.500			
0.2077	13295.45	3.8560	3.8560	-0.5243	25.87	0.02	-1.500			
0.2093	13396.51	3.8530	3.8530	-0.5311	25.87	0.02	-1.500			
0.2109	13499.24	3.8500	3.8500	-0.5409	25.87	0.02	-1.500			
0.2126	13604.17	3.8470	3.8470	-0.5477	25.87	0.02	-1.500			
0.2142	13709.95	3.8440	3.8440	-0.5546	25.88	0.03	-1.500			
0.2159	13817.41	3.8410	3.8410	-0.5611	25.88	0.03	-1.500			
0.2176	13926.51	3.8380	3.8380	-0.5683	25.88	0.03	-1.500			
0.2193	14035.74	3.8350	3.8350	-0.5734	25.88	0.03	-1.500			
0.2210	14146.49	3.8320	3.8320	-0.5801	25.89	0.04	-1.500			
0.2228	14258.48	3.8290	3.8290	-0.5825	25.89	0.04	-1.500			
0.2245	14371.07	3.8260	3.8260	-0.5888	25.89	0.04	-1.500			
0.2263	14485.01	3.8230	3.8230	-0.5904	25.90	0.05	-1.500			
0.2281	14598.57	3.8200	3.8200	-0.5926	25.90	0.05	-1.500			
0.2299	14712.15	3.8170	3.8170	-0.5951	25.90	0.05	-1.500			
0.2317	14826.21	3.8140	3.8140	-0.5978	25.90	0.05	-1.500			
0.2335	14941.39	3.8110	3.8110	-0.6008	25.91	0.06	-1.500			
0.2353	15057.49	3.8080	3.8080	-0.6055	25.91	0.06	-1.500			
0.2371	15173.57	3.8050	3.8050	-0.6081	25.91	0.06	-1.500			
0.2389	15291.35	3.8020	3.8020	-0.6138	25.92	0.07	-1.500			
0.2408	15409.41	3.7990	3.7989	-0.6164	25.92	0.07	-1.500			
0.2426	15527.70	3.7960	3.7961	-0.6218	25.92	0.07	-1.500			
0.2445	15647.94	3.7930	3.7930	-0.6248	25.93	0.08	-1.500			
0.2464	15768.63	3.7900	3.7900	-0.6275	25.93	0.08	-1.500			
0.2483	15889.47	3.7870	3.7870	-0.6314	25.94	0.09	-1.500			
0.2502	16011.18	3.7840	3.7840	-0.6333	25.94	0.09	-1.500			
0.2521	16132.82	3.7810	3.7810	-0.6358	25.94	0.09	-1.500			
0.2540	16255.16	3.7780	3.7780	-0.6381	25.95	0.10	-1.500			
0.2559	16376.94	3.7750	3.7750	-0.6407	25.95	0.10	-1.500			
0.2578	16501.05	3.7720	3.7720	-0.6457	25.96	0.11	-1.500			
0.2598	16624.70	3.7690	3.7690	-0.6507	25.96	0.11	-1.500			
0.2617	16749.45	3.7660	3.7660	-0.6560	25.97	0.12	-1.500			
0.2637	16877.03	3.7630	3.7631	-0.6625	25.97	0.12	-1.500			
0.2657	17005.21	3.7600	3.7599	-0.6658	25.98	0.13	-1.500			
0.2677	17133.99	3.7570	3.7570	-0.6704	25.98	0.13	-1.500			
0.2697	17263.02	3.7540	3.7541	-0.6729	25.99	0.14	-1.500			
0.2718	17393.08	3.7510	3.7510	-0.6745	26.00	0.15	-1.500			
0.2738	17520.63	3.7480	3.7480	-0.6757	26.00	0.15	-1.500			
0.2758	17651.34	3.7450	3.7451	-0.6825	26.01	0.16	-1.500			
0.2779	17783.31	3.7420	3.7419	-0.6873	26.02	0.17	-1.500			
0.2799	17915.81	3.7390	3.7390	-0.6903	26.02	0.17	-1.500			
0.2820	18048.28	3.7360	3.7361	-0.6982	26.03	0.18	-1.500			
0.2841	18182.80	3.7330	3.7331	-0.7057	26.04	0.19	-1.500			
0.2863	18320.02	3.7300	3.7298	-0.7114	26.04	0.19	-1.500			
0.2884	18455.89	3.7270	3.7270	-0.7178	26.05	0.20	-1.500			
0.2905	18594.71	3.7240	3.7240	-0.7236	26.06	0.21	-1.500			
0.2927	18734.26	3.7210	3.7211	-0.7309	26.06	0.21	-1.500			
0.2949	18876.44	3.7180	3.7179	-0.7383	26.07	0.22	-1.500			
0.2972	19018.10	3.7150	3.7150	-0.7412	26.07	0.22	-1.500			
0.2994	19161.27	3.7120	3.7120	-0.7493	26.08	0.23	-1.500			
0.3017	19306.48	3.7090	3.7091	-0.7545	26.08	0.23	-1.500			
0.3039	19450.58	3.7060	3.7059	-0.7592	26.09	0.24	-1.500			
0.3062	19598.10	3.7030	3.7030	-0.7645	26.09	0.24	-1.500			
0.3085	19743.41	3.7000	3.7000	-0.7714	26.10	0.25	-1.500			
0.3108	19892.69	3.6970	3.6969	-0.7783	26.11	0.26	-1.500			
0.3132	20043.81	3.6940	3.6941	-0.7867	26.11	0.26	-1.500			
0.3155	20194.80	3.6910	3.6910	-0.7930	26.12	0.27	-1.500			
0.3179	20348.79	3.6880	3.6880	-0.8031	26.12	0.27	-1.500			
0.3204	20503.60	3.6850	3.6850	-0.8085	26.13	0.28	-1.500			
0.3228	20658.86	3.6820	3.6819	-0.8178	26.13	0.28	-1.500			
0.3252	20815.97	3.6790	3.6791	-0.8212	26.14	0.29	-1.500			
0.3277	20975.34	3.6760	3.6760	-0.8302	26.15	0.30	-1.500			
0.3302	21135.77	3.6730	3.6730	-0.8365	26.15	0.30	-1.500			
0.3327	21295.41	3.6700	3.6700	-0.8508	26.16	0.31	-1.500			
0.3353	21458.45	3.6670	3.6670	-0.8579	26.16	0.31	-1.500			
0.3379	21624.67	3.6640	3.6639	-0.8694	26.17	0.32	-1.500			
0.3405	21793.57	3.6610	3.6610	-0.8744	26.18	0.33	-1.500			
0.3432	21963.87	3.6580	3.6578	-0.8808	26.18	0.33	-1.500			
0.3458	22133.23	3.6550	3.6551	-0.8889	26.19	0.34	-1.500			
0.3485	22303.77	3.6520	3.6520	-0.8954	26.20	0.35	-1.500			
0.3512	22473.98	3.6490	3.6489	-0.8994	26.20	0.35	-1.500			
0.3539	22650.13	3.6460	3.6460	-0.9118	26.21	0.36	-1.500			
0.3566	22824.45	3.6430	3.6430	-0.9237	26.22	0.37	-1.500			
0.3594	23004.03	3.6400	3.6401	-0.9339	26.22	0.37	-1.500			
0.3623	23184.68	3.6370	3.6369	-0.9447	26.23	0.38	-1.500			
0.3651	23366.09	3.6340	3.6340	-0.9535	26.24	0.39	-1.500			
0.3680	23549.66	3.6310	3.6310	-0.9632	26.24	0.39	-1.500			
0.3709	23735.50	3.6280	3.6280	-0.9776	26.25	0.40	-1.500			
0.3739	23926.44	3.6250	3.6250	-0.9868	26.26	0.41	-1.500			
0.3768	24115.24	3.6220	3.6220	-0.9985	26.26	0.41	-1.500			
0.3798	24308.76	3.6190	3.6191	-1.0124	26.27	0.42	-1.500			
0.3829	24504.55	3.6160	3.6160	-1.0240	26.28	0.43	-1.500			
0.3860	24702.09	3.6130	3.6130	-1.0382	26.29	0.44	-1.500			
0.3891	24902.61	3.6100	3.6100	-1.0506	26.29	0.44	-1.500			
0.3923	25105.68	3.6070	3.6071	-1.0596	26.30	0.45	-1.500			
0.3955	25312.32	3.6040	3.6040	-1.0744	26.31	0.46	-1.500			
0.3987	25517.45	3.6010	3.6011	-1.0812	26.31	0.46	-1.500			
0.4019	25724.73	3.5980	3.5980	-1.0980	26.32	0.47	-1.500			
0.4053	25937.28	3.5950	3.5950	-1.1200	26.32	0.47	-1.500			
0.4087	26153.83	3.5920	3.5919	-1.1350	26.33	0.48	-1.500			
0.4121	26375.76	3.5890	3.5889	-1.1501	26.33	0.48	-1.500			
0.4156	26598.72	3.5860	3.5860	-1.1644	26.34	0.49	-1.500			
0.4191	26823.99	3.5830	3.5830	-1.1778	26.34	0.49	-1.500			
0.4227	27049.69	3.5800	3.5800	-1.1936	26.35	0.50	-1.500			
0.4262	27276.31	3.5770	3.5770	-1.2071	26.36	0.51	-1.500			
0.4298	27509.41	3.5740	3.5740	-1.2264	26.37	0.52	-1.500			
0.4336	27749.95	3.5710	3.5709	-1.2507	26.37	0.52	-1.500			
0.4374	27992.38	3.5680	3.5681	-1.2708	26.38	0.53	-1.500			
0.4412	28239.07	3.5650	3.5650	-1.2880	26.39	0.54	-1.500			
0.4451	28488.69	3.5620	3.5621	-1.3026	26.40	0.55	-1.500			
0.4491	28739.45	3.5590	3.5590	-1.3103	26.40	0.55	-1.500			
0.4530	28992.04	3.5560	3.5560	-1.3328	26.41	0.56	-1.500			
0.4570	29249.90	3.5530	3.5530	-1.3544	26.42	0.57	-1.500			
0.4611	29509.94	3.5500	3.5499	-1.3727	26.43	0.58	-1.500			
0.4652	29774.59	3.5470	3.5470	-1.3913	26.44	0.59	-1.500			
0.4695	30045.07	3.5440	3.5440	-1.4111	26.44	0.59	-1.500			
0.4737	30318.02	3.5410	3.5410	-1.4300	26.45	0.60	-1.500			
0.4781	30595.46	3.5380	3.5379	-1.4529	26.46	0.61	-1.500			
0.4824	30875.06	3.5350	3.5350	-1.4680	26.46	0.61	-1.500			
0.4869	31159.14	3.5320	3.5319	-1.4928	26.47	0.62	-1.500			
0.4914	31450.03	3.5290	3.5291	-1.5063	26.48	0.63	-1.500			
0.4960	31741.65	3.5260	3.5259	-1.5158	26.49	0.64	-1.500			
0.5005	32034.66	3.5230	3.5230	-1.5295	26.50	0.65	-1.500	0.368	0.556	
0.5051	32326.23	3.5200	3.5200	-1.5442	26.51	0.66	-1.500			
0.5097	32621.48	3.5170	3.5169	-1.5552	26.52	0.67	-1.500			
0.5144	32923.82	3.5140	3.5140	-1.5636	26.53	0.68	-1.500			
0.5191	33224.28	3.5110	3.5110	-1.5713	26.53	0.68	-1.500			
0.5239	33531.42	3.5080	3.5081	-1.5947	26.54	0.69	-1.500			
0.5287	33837.59	3.5050	3.5050	-1.5958	26.55	0.70	-1.500			
0.5335	34143.71	3.5020	3.5019	-1.6028	26.56	0.71	-1.500			
0.5383	34452.30	3.4990	3.4989	-1.6095	26.57	0.72	-1.500			
0.5432	34762.39	3.4960	3.4961	-1.6138	26.58	0.73	-1.500			
0.5480	35074.43	3.4930	3.4930	-1.6123	26.59	0.74	-1.500			
0.5529	35386.54	3.4900	3.4900	-1.6092	26.61	0.76	-1.500			
0.5577	35690.97	3.4870	3.4869	-1.6023	26.62	0.77	-1.500			
0.5625	36001.21	3.4840	3.4840	-1.6043	26.63	0.78	-1.500			
0.5673	36309.48	3.4810	3.4810	-1.5958	26.64	0.79	-1.500			
0.5721	36615.56	3.4780	3.4780	-1.5907	26.65	0.80	-1.500			
0.5769	36920.46	3.4750	3.4751	-1.5840	26.67	0.82	-1.500			
0.5816	37223.60	3.4720	3.4720	-1.5766	26.68	0.83	-1.500			
0.5863	37526.31	3.4690	3.4690	-1.5646	26.69	0.84	-1.500			
0.5910	37824.41	3.4660	3.4660	-1.5447	26.71	0.86	-1.500			
0.5956	38120.36	3.4630	3.4631	-1.5394	26.72	0.87	-1.500			
0.6002	38415.57	3.4600	3.4600	-1.5226	26.73	0.88	-1.500			
0.6048	38706.92	3.4570	3.4570	-1.5042	26.75	0.90	-1.500			
0.6093	38995.28	3.4540	3.4540	-1.4830	26.76	0.91	-1.500			
0.6137	39277.71	3.4510	3.4511	-1.4644	26.77	0.92	-1.500			
0.6181	39557.09	3.4480	3.4480	-1.4468	26.79	0.94	-1.500			
0.6224	39833.06	3.4450	3.4450	-1.4252	26.80	0.95	-1.500			
0.6266	40099.68	3.4420	3.4420	-1.4185	26.82	0.97	-1.500			
0.6308	40373.28	3.4390	3.4390	-1.4011	26.84	0.99	-1.500			
0.6351	40644.81	3.4360	3.4360	-1.3926	26.86	1.01	-1.500			
0.6392	40911.86	3.4330	3.4329	-1.3744	26.88	1.03	-1.500			
0.6433	41173.54	3.4300	3.4300	-1.3477	26.89	1.04	-1.500			
0.6473	41429.72	3.4270	3.4269	-1.3186	26.91	1.06	-1.500			
0.6512	41678.92	3.4240	3.4240	-1.2976	26.92	1.07	-1.500			
0.6551	41923.40	3.4210	3.4210	-1.2683	26.94	1.09	-1.500			
0.6589	42167.89	3.4180	3.4179	-1.2546	26.96	1.11	-1.500			
0.6626	42406.09	3.4150	3.4151	-1.2316	26.98	1.13	-1.500			
0.6663	42640.69	3.4120	3.4119	-1.2110	26.99	1.14	-1.500			
0.6699	42871.82	3.4090	3.4090	-1.1872	27.01	1.16	-1.500			
0.6734	43097.65	3.4060	3.4060	-1.1622	27.02	1.17	-1.500			
0.6768	43315.11	3.4030	3.4030	-1.1367	27.04	1.19	-1.500			
