Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1726	11048.29	3.9290	3.9288	-0.0859	25.97	-0.01	-1.500			
0.1729	11067.77	3.9260	3.9258	-0.1130	25.97	-0.01	-1.500			
0.1733	11091.79	3.9230	3.9229	-0.1371	25.97	-0.01	-1.500			
0.1738	11120.45	3.9200	3.9200	-0.1611	25.98	-0.00	-1.500			
0.1743	11153.95	3.9170	3.9170	-0.1837	25.98	-0.00	-1.500			
0.1749	11192.42	3.9140	3.9140	-0.2061	25.98	-0.00	-1.500			
0.1755	11233.85	3.9110	3.9110	-0.2269	25.98	-0.00	-1.500			
0.1762	11279.42	3.9080	3.9081	-0.2478	25.98	-0.00	-1.500			
0.1770	11329.44	3.9050	3.9050	-0.2668	25.98	-0.00	-1.500			
0.1778	11382.38	3.9020	3.9020	-0.2875	25.98	-0.00	-1.500			
0.1787	11439.23	3.8990	3.8990	-0.3085	25.98	-0.00	-1.500			
0.1797	11500.07	3.8960	3.8961	-0.3289	25.98	-0.00	-1.500			
0.1807	11566.27	3.8930	3.8929	-0.3473	25.98	0.00	-1.500			
0.1818	11634.56	3.8900	3.8900	-0.3654	25.98	0.00	-1.500			
0.1829	11706.55	3.8870	3.8871	-0.3833	25.98	0.00	-1.500			
0.1841	11782.16	3.8840	3.8840	-0.4003	25.98	0.00	-1.500			
0.1853	11860.45	3.8810	3.8810	-0.4166	25.98	0.00	-1.500			
0.1866	11942.07	3.8780	3.8780	-0.4338	25.99	0.01	-1.500			
0.1879	12027.14	3.8750	3.8750	-0.4503	25.99	0.01	-1.500			
0.1893	12115.76	3.8720	3.8720	-0.4659	25.99	0.01	-1.500			
0.1907	12207.07	3.8690	3.8690	-0.4789	25.99	0.01	-1.500			
0.1922	12300.56	3.8660	3.8661	-0.4922	25.99	0.01	-1.500			
0.1937	12396.53	3.8630	3.8630	-0.5037	25.99	0.01	-1.500			
0.1952	12493.97	3.8600	3.8600	-0.5150	25.99	0.01	-1.500			
0.1968	12593.60	3.8570	3.8570	-0.5252	25.99	0.01	-1.500			
0.1984	12695.53	3.8540	3.8540	-0.5361	25.99	0.01	-1.500			
0.2000	12800.08	3.8510	3.8510	-0.5483	26.00	0.02	-1.500			
0.2017	12906.96	3.8480	3.8479	-0.5559	26.00	0.02	-1.500			
0.2034	13014.65	3.8450	3.8450	-0.5646	26.00	0.02	-1.500			
0.2051	13124.06	3.8420	3.8421	-0.5717	26.00	0.02	-1.500			
0.2068	13234.46	3.8390	3.8389	-0.5766	26.00	0.02	-1.500			
0.2085	13345.84	3.8360	3.8360	-0.5833	26.01	0.03	-1.500			
0.2103	13458.07	3.8330	3.8330	-0.5876	26.01	0.03	-1.500			
0.2121	13571.62	3.8300	3.8300	-0.5942	26.01	0.03	-1.500			
0.2139	13686.89	3.8270	3.8270	-0.5978	26.01	0.03	-1.500			
0.2157	13801.89	3.8240	3.8240	-0.5996	26.02	0.04	-1.500			
0.2175	13917.51	3.8210	3.8210	-0.6031	26.02	0.04	-1.500			
0.2193	14032.79	3.8180	3.8180	-0.6075	26.02	0.04	-1.500			
0.2211	14149.53	3.8150	3.8149	-0.6096	26.03	0.05	-1.500			
0.2229	14266.77	3.8120	3.8120	-0.6148	26.03	0.05	-1.500			
0.2248	14385.03	3.8090	3.8090	-0.6190	26.03	0.05	-1.500			
0.2267	14505.62	3.8060	3.8060	-0.6244	26.03	0.05	-1.500			
0.2285	14625.91	3.8030	3.8030	-0.6265	26.04	0.06	-1.500			
0.2304	14745.84	3.8000	3.8000	-0.6297	26.04	0.06	-1.500			
0.2323	14866.91	3.7970	3.7971	-0.6335	26.04	0.06	-1.500			
0.2342	14988.80	3.7940	3.7940	-0.6377	26.05	0.07	-1.500			
0.2361	15111.05	3.7910	3.7910	-0.6411	26.05	0.07	-1.500			
0.2380	15235.06	3.7880	3.7880	-0.6445	26.06	0.08	-1.500			
0.2400	15359.16	3.7850	3.7850	-0.6483	26.06	0.08	-1.500			
0.2419	15484.74	3.7820	3.7820	-0.6500	26.06	0.08	-1.500			
0.2439	15609.54	3.7790	3.7790	-0.6517	26.07	0.09	-1.500			
0.2458	15734.07	3.7760	3.7760	-0.6571	26.07	0.09	-1.500			
0.2478	15860.66	3.7730	3.7730	-0.6614	26.08	0.10	-1.500			
0.2498	15987.52	3.7700	3.7700	-0.6650	26.08	0.10	-1.500			
0.2518	16115.64	3.7670	3.7671	-0.6711	26.08	0.10	-1.500			
0.2538	16245.14	3.7640	3.7640	-0.6769	26.09	0.11	-1.500			
0.2559	16376.63	3.7610	3.7609	-0.6800	26.09	0.11	-1.500			
0.2579	16507.61	3.7580	3.7580	-0.6827	26.10	0.12	-1.500			
0.2600	16638.61	3.7550	3.7551	-0.6854	26.10	0.12	-1.500			
0.2620	16770.97	3.7520	3.7520	-0.6903	26.10	0.12	-1.500			
0.2641	16904.23	3.7490	3.7490	-0.6905	26.11	0.13	-1.500			
0.2662	17035.59	3.7460	3.7460	-0.6935	26.11	0.13	-1.500			
0.2683	17169.12	3.7430	3.7430	-0.6976	26.12	0.14	-1.500			
0.2704	17303.88	3.7400	3.7400	-0.7053	26.12	0.14	-1.500			
0.2725	17438.78	3.7370	3.7370	-0.7117	26.13	0.15	-1.500			
0.2746	17576.08	3.7340	3.7340	-0.7179	26.13	0.15	-1.500			
0.2768	17715.15	3.7310	3.7310	-0.7239	26.13	0.15	-1.500			
0.2790	17855.96	3.7280	3.7280	-0.7322	26.14	0.16	-1.500			
0.2812	17996.94	3.7250	3.7250	-0.7318	26.14	0.16	-1.500			
0.2834	18137.56	3.7220	3.7220	-0.7393	26.14	0.16	-1.500			
0.2856	18279.66	3.7190	3.7191	-0.7408	26.14	0.16	-1.500			
0.2878	18422.02	3.7160	3.7159	-0.7441	26.15	0.17	-1.500			
0.2901	18565.44	3.7130	3.7131	-0.7502	26.15	0.17	-1.500			
0.2923	18709.46	3.7100	3.7100	-0.7581	26.15	0.17	-1.500			
0.2946	18854.88	3.7070	3.7070	-0.7667	26.15	0.17	-1.500			
0.2969	19004.55	3.7040	3.7039	-0.7737	26.15	0.17	-1.500			
0.2993	19153.55	3.7010	3.7009	-0.7756	26.16	0.18	-1.500			
0.3016	19303.87	3.6980	3.6981	-0.7848	26.16	0.18	-1.500			
0.3040	19455.87	3.6950	3.6950	-0.7819	26.16	0.18	-1.500			
0.3063	19605.71	3.6920	3.6919	-0.7827	26.16	0.18	-1.500			
0.3087	19754.99	3.6890	3.6890	-0.7847	26.17	0.19	-1.500			
0.3110	19903.42	3.6860	3.6862	-0.7900	26.17	0.19	-1.500			
0.3134	20055.25	3.6830	3.6829	-0.7990	26.18	0.20	-1.500			
0.3158	20209.47	3.6800	3.6800	-0.8112	26.18	0.20	-1.500			
0.3182	20365.66	3.6770	3.6770	-0.8233	26.19	0.21	-1.500			
0.3207	20527.72	3.6740	3.6740	-0.8422	26.19	0.21	-1.500			
0.3233	20690.13	3.6710	3.6710	-0.8452	26.20	0.22	-1.500			
0.3258	20853.31	3.6680	3.6680	-0.8501	26.20	0.22	-1.500			
0.3284	21016.31	3.6650	3.6651	-0.8583	26.21	0.23	-1.500			
0.3310	21181.68	3.6620	3.6619	-0.8646	26.21	0.23	-1.500			
0.3335	21346.88	3.6590	3.6591	-0.8729	26.21	0.23	-1.500			
0.3362	21515.25	3.6560	3.6560	-0.8830	26.22	0.24	-1.500			
0.3388	21686.04	3.6530	3.6531	-0.8923	26.22	0.24	-1.500			
0.3416	21859.54	3.6500	3.6500	-0.9033	26.22	0.24	-1.500			
0.3442	22031.78	3.6470	3.6471	-0.9164	26.23	0.25	-1.500			
0.3470	22208.80	3.6440	3.6439	-0.9250	26.23	0.25	-1.500			
0.3498	22388.54	3.6410	3.6410	-0.9314	26.23	0.25	-1.500			
0.3526	22568.01	3.6380	3.6379	-0.9375	26.24	0.26	-1.500			
0.3554	22748.74	3.6350	3.6352	-0.9476	26.24	0.26	-1.500			
0.3583	22932.11	3.6320	3.6319	-0.9515	26.25	0.27	-1.500			
0.3612	23113.80	3.6290	3.6290	-0.9596	26.25	0.27	-1.500			
0.3640	23297.35	3.6260	3.6260	-0.9718	26.25	0.27	-1.500			
0.3669	23484.49	3.6230	3.6230	-0.9905	26.26	0.28	-1.500			
0.3699	23676.57	3.6200	3.6200	-1.0083	26.26	0.28	-1.500			
0.3730	23872.43	3.6170	3.6170	-1.0197	26.27	0.29	-1.500			
0.3761	24070.58	3.6140	3.6140	-1.0285	26.27	0.29	-1.500			
0.3792	24270.74	3.6110	3.6111	-1.0434	26.28	0.30	-1.500			
0.3823	24470.09	3.6080	3.6080	-1.0536	26.28	0.30	-1.500			
0.3855	24671.74	3.6050	3.6049	-1.0644	26.28	0.30	-1.500			
0.3887	24876.88	3.6020	3.6020	-1.0776	26.29	0.31	-1.500			
0.3919	25082.85	3.5990	3.5990	-1.0984	26.29	0.31	-1.500			
0.3953	25298.48	3.5960	3.5961	-1.1192	26.29	0.31	-1.500			
0.3987	25515.03	3.5930	3.5929	-1.1347	26.30	0.32	-1.500			
0.4021	25733.74	3.5900	3.5900	-1.1507	26.30	0.32	-1.500			
0.4056	25957.09	3.5870	3.5870	-1.1658	26.30	0.32	-1.500			
0.4091	26182.23	3.5840	3.5840	-1.1826	26.31	0.33	-1.500			
0.4127	26410.76	3.5810	3.5810	-1.2005	26.31	0.33	-1.500			
0.4163	26641.86	3.5780	3.5779	-1.2093	26.32	0.34	-1.500			
0.4200	26877.49	3.5750	3.5750	-1.2364	26.32	0.34	-1.500			
0.4237	27117.60	3.5720	3.5720	-1.2501	26.33	0.35	-1.500			
0.4275	27359.66	3.5690	3.5689	-1.2636	26.34	0.36	-1.500			
0.4313	27603.61	3.5660	3.5661	-1.2805	26.34	0.36	-1.500			
0.4351	27849.43	3.5630	3.5630	-1.2913	26.35	0.37	-1.500			
0.4390	28097.96	3.5600	3.5599	-1.3075	26.35	0.37	-1.500			
0.4429	28347.53	3.5570	3.5571	-1.3238	26.36	0.38	-1.500			
0.4470	28607.89	3.5540	3.5540	-1.3525	26.37	0.39	-1.500			
0.4511	28871.51	3.5510	3.5509	-1.3764	26.37	0.39	-1.500			
0.4553	29137.57	3.5480	3.5481	-1.3961	26.38	0.40	-1.500			
0.4595	29406.57	3.5450	3.5450	-1.4146	26.39	0.41	-1.500			
0.4638	29680.44	3.5420	3.5419	-1.4381	26.39	0.41	-1.500			
0.4681	29958.43	3.5390	3.5390	-1.4483	26.40	0.42	-1.500			
0.4725	30238.97	3.5360	3.5360	-1.4692	26.41	0.43	-1.500			
0.4769	30521.64	3.5330	3.5330	-1.4871	26.42	0.44	-1.500			
0.4814	30809.53	3.5300	3.5300	-1.5035	26.42	0.44	-1.500			
0.4859	31100.14	3.5270	3.5269	-1.5162	26.43	0.45	-1.500			
0.4905	31393.31	3.5240	3.5245	-1.5396	26.44	0.46	-1.500	0.374	0.556	
0.4952	31690.88	3.5210	3.5210	-1.5488	26.45	0.47	-1.500			
0.4999	31993.02	3.5180	3.5179	-1.5665	26.46	0.48	-1.500			
0.5046	32293.90	3.5150	3.5153	-1.5717	26.47	0.49	-1.500			
0.5093	32597.60	3.5120	3.5119	-1.5805	26.48	0.50	-1.500			
0.5141	32901.79	3.5090	3.5090	-1.5829	26.49	0.51	-1.500			
0.5188	33203.83	3.5060	3.5060	-1.5954	26.50	0.52	-1.500			
0.5236	33512.98	3.5030	3.5030	-1.6073	26.51	0.53	-1.500			
0.5284	33820.77	3.5000	3.4999	-1.6069	26.52	0.54	-1.500			
0.5333	34131.68	3.4970	3.4971	-1.6131	26.53	0.55	-1.500			
0.5382	34441.63	3.4940	3.4940	-1.6173	26.55	0.57	-1.500			
0.5430	34753.47	3.4910	3.4910	-1.6218	26.56	0.58	-1.500			
0.5479	35065.75	3.4880	3.4880	-1.6166	26.58	0.60	-1.500			
0.5527	35375.58	3.4850	3.4850	-1.6100	26.59	0.61	-1.500			
0.5576	35684.90	3.4820	3.4821	-1.6096	26.61	0.63	-1.500			
0.5624	35990.98	3.4790	3.4790	-1.6076	26.62	0.64	-1.500			
0.5672	36301.78	3.4760	3.4759	-1.5952	26.63	0.65	-1.500			
0.5720	36606.23	3.4730	3.4730	-1.5807	26.64	0.66	-1.500			
0.5767	36910.69	3.4700	3.4699	-1.5637	26.65	0.67	-1.500			
0.5814	37212.65	3.4670	3.4670	-1.5516	26.67	0.69	-1.500			
0.5860	37506.42	3.4640	3.4641	-1.5374	26.68	0.70	-1.500			
0.5906	37797.36	3.4610	3.4609	-1.5182	26.69	0.71	-1.500			
0.5951	38087.07	3.4580	3.4580	-1.4996	26.71	0.73	-1.500			
0.5997	38377.71	3.4550	3.4550	-1.4945	26.72	0.74	-1.500			
0.6041	38663.36	3.4520	3.4521	-1.4745	26.74	0.76	-1.500			
0.6085	38945.25	3.4490	3.4489	-1.4624	26.76	0.78	-1.500			
0.6129	39223.33	3.4460	3.4460	-1.4388	26.77	0.79	-1.500			
0.6172	39498.35	3.4430	3.4430	-1.4299	26.79	0.81	-1.500			
0.6214	39772.44	3.4400	3.4401	-1.4152	26.81	0.83	-1.500			
0.6257	40047.07	3.4370	3.4369	-1.3946	26.83	0.85	-1.500			
0.6299	40311.67	3.4340	3.4342	-1.3683	26.84	0.86	-1.500			
0.6339	40572.44	3.4310	3.4310	-1.3461	26.86	0.88	-1.500			
0.6379	40824.75	3.4280	3.4281	-1.3221	26.87	0.89	-1.500			
0.6418	41074.16	3.4250	3.4249	-1.2956	26.89	0.91	-1.500			
0.6457	41326.76	3.4220	3.4220	-1.2899	26.90	0.92	-1.500			
0.6496	41572.08	3.4190	3.4190	-1.2607	26.92	0.94	-1.500			
0.6534	41817.09	3.4160	3.4160	-1.2387	26.93	0.95	-1.500			
0.6570	42050.72	3.4130	3.4129	-1.2014	26.95	0.97	-1.500			
0.6606	42276.79	3.4100	3.4100	-1.1711	26.97	0.99	-1.500			
