Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2861	18307.82	3.9870	3.9870	0.7907	27.11	1.15	1.500			
0.2885	18463.69	3.9840	3.9839	0.8212	27.10	1.14	1.500			
0.2910	18623.63	3.9810	3.9810	0.8371	27.10	1.14	1.500			
0.2935	18786.51	3.9780	3.9781	0.8475	27.09	1.13	1.500			
0.2961	18951.86	3.9750	3.9750	0.8543	27.09	1.13	1.500			
0.2987	19117.73	3.9720	3.9720	0.8578	27.08	1.12	1.500			
0.3013	19280.36	3.9690	3.9691	0.8596	27.08	1.12	1.500			
0.3039	19447.30	3.9660	3.9659	0.8616	27.07	1.11	1.500			
0.3065	19613.40	3.9630	3.9630	0.8655	27.07	1.11	1.500			
0.3091	19779.80	3.9600	3.9601	0.8647	27.06	1.10	1.500			
0.3116	19944.97	3.9570	3.9570	0.8745	27.06	1.10	1.500			
0.3143	20113.59	3.9540	3.9539	0.8775	27.05	1.09	1.500			
0.3169	20282.19	3.9510	3.9509	0.8788	27.05	1.09	1.500			
0.3195	20450.74	3.9480	3.9480	0.8817	27.04	1.08	1.500			
0.3222	20622.67	3.9450	3.9451	0.8876	27.04	1.08	1.500			
0.3249	20792.13	3.9420	3.9421	0.8872	27.03	1.07	1.500			
0.3275	20961.27	3.9390	3.9390	0.8963	27.03	1.07	1.500			
0.3302	21132.85	3.9360	3.9359	0.8986	27.03	1.07	1.500			
0.3329	21308.24	3.9330	3.9330	0.9066	27.02	1.06	1.500			
0.3357	21482.65	3.9300	3.9300	0.9124	27.02	1.06	1.500			
0.3384	21659.19	3.9270	3.9271	0.9188	27.01	1.05	1.500			
0.3412	21835.83	3.9240	3.9241	0.9258	27.01	1.05	1.500			
0.3440	22013.81	3.9210	3.9209	0.9250	27.00	1.04	1.500			
0.3467	22190.60	3.9180	3.9180	0.9279	26.99	1.03	1.500			
0.3495	22368.95	3.9150	3.9151	0.9334	26.99	1.03	1.500			
0.3523	22550.15	3.9120	3.9120	0.9407	26.98	1.02	1.500			
0.3552	22730.44	3.9090	3.9089	0.9444	26.97	1.01	1.500			
0.3580	22911.54	3.9060	3.9060	0.9550	26.97	1.01	1.500			
0.3608	23094.08	3.9030	3.9031	0.9641	26.96	1.00	1.500			
0.3638	23282.57	3.9000	3.8999	0.9743	26.95	0.99	1.500			
0.3667	23469.65	3.8970	3.8971	0.9830	26.95	0.99	1.500			
0.3697	23659.65	3.8940	3.8940	0.9911	26.94	0.98	1.500			
0.3727	23851.40	3.8910	3.8910	1.0011	26.93	0.97	1.500			
0.3757	24042.42	3.8880	3.8880	1.0082	26.93	0.97	1.500			
0.3787	24237.45	3.8850	3.8850	1.0134	26.92	0.96	1.500			
0.3818	24432.66	3.8820	3.8820	1.0288	26.92	0.96	1.500			
0.3849	24632.88	3.8790	3.8789	1.0389	26.91	0.95	1.500			
0.3880	24832.82	3.8760	3.8761	1.0444	26.90	0.94	1.500			
0.3912	25034.83	3.8730	3.8731	1.0551	26.90	0.94	1.500			
0.3943	25236.74	3.8700	3.8700	1.0656	26.89	0.93	1.500			
0.3975	25441.48	3.8670	3.8670	1.0796	26.88	0.92	1.500			
0.4008	25649.71	3.8640	3.8640	1.0937	26.87	0.91	1.500			
0.4041	25861.06	3.8610	3.8610	1.0998	26.87	0.91	1.500			
0.4074	26073.08	3.8580	3.8580	1.1195	26.86	0.90	1.500			
0.4108	26289.95	3.8550	3.8551	1.1333	26.85	0.89	1.500			
0.4142	26507.47	3.8520	3.8519	1.1534	26.84	0.88	1.500			
0.4176	26729.06	3.8490	3.8490	1.1704	26.83	0.87	1.500			
0.4212	26956.85	3.8460	3.8460	1.1903	26.82	0.86	1.500			
0.4248	27188.80	3.8430	3.8430	1.2123	26.82	0.86	1.500			
0.4285	27423.39	3.8400	3.8400	1.2265	26.81	0.85	1.500			
0.4322	27658.13	3.8370	3.8370	1.2462	26.80	0.84	1.500			
0.4359	27899.05	3.8340	3.8340	1.2714	26.79	0.83	1.500			
0.4397	28143.46	3.8310	3.8307	1.2965	26.78	0.82	1.500			
0.4437	28396.15	3.8280	3.8280	1.3221	26.77	0.81	1.500			
0.4477	28654.02	3.8250	3.8251	1.3447	26.76	0.80	1.500			
0.4518	28915.25	3.8220	3.8220	1.3716	26.75	0.79	1.500			
0.4559	29180.52	3.8190	3.8190	1.3979	26.73	0.77	1.500			
0.4601	29447.74	3.8160	3.8160	1.4153	26.72	0.76	1.500			
0.4644	29721.06	3.8130	3.8129	1.4483	26.71	0.75	1.500			
0.4688	30001.56	3.8100	3.8100	1.4771	26.70	0.74	1.500			
0.4733	30291.75	3.8070	3.8069	1.5062	26.68	0.72	1.500			
