Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2189	14009.40	3.9100	3.9099	-0.1238	25.74	0.00	-1.500			
0.2193	14036.22	3.9070	3.9069	-0.1573	25.74	0.00	-1.500			
0.2199	14070.46	3.9040	3.9041	-0.1900	25.74	0.00	-1.500			
0.2205	14110.03	3.9010	3.9010	-0.2211	25.74	0.00	-1.500			
0.2212	14155.76	3.8980	3.8981	-0.2505	25.74	0.00	-1.500			
0.2220	14207.62	3.8950	3.8950	-0.2798	25.74	0.00	-1.500			
0.2229	14263.56	3.8920	3.8920	-0.3086	25.74	0.00	-1.500			
0.2238	14325.23	3.8890	3.8891	-0.3390	25.74	0.00	-1.500			
0.2249	14392.91	3.8860	3.8859	-0.3679	25.74	0.00	-1.500			
0.2260	14466.88	3.8830	3.8830	-0.3976	25.74	0.00	-1.500			
0.2273	14546.20	3.8800	3.8800	-0.4267	25.74	0.00	-1.500			
0.2286	14631.91	3.8770	3.8771	-0.4559	25.74	0.00	-1.500			
0.2300	14722.02	3.8740	3.8739	-0.4832	25.74	0.00	-1.500			
0.2315	14817.12	3.8710	3.8711	-0.5085	25.74	-0.00	-1.500			
0.2331	14917.68	3.8680	3.8680	-0.5331	25.74	-0.00	-1.500			
0.2347	15022.90	3.8650	3.8650	-0.5579	25.74	-0.00	-1.500			
0.2364	15132.00	3.8620	3.8621	-0.5830	25.74	-0.00	-1.500			
0.2382	15246.34	3.8590	3.8590	-0.6047	25.74	-0.00	-1.500			
0.2401	15365.29	3.8560	3.8560	-0.6274	25.74	-0.00	-1.500			
0.2420	15487.92	3.8530	3.8530	-0.6472	25.74	-0.00	-1.500			
0.2440	15615.56	3.8500	3.8500	-0.6644	25.73	-0.01	-1.500			
0.2460	15745.13	3.8470	3.8470	-0.6797	25.73	-0.01	-1.500			
0.2481	15877.44	3.8440	3.8440	-0.6927	25.73	-0.01	-1.500			
0.2502	16011.30	3.8410	3.8410	-0.7030	25.73	-0.01	-1.500			
0.2523	16148.08	3.8380	3.8380	-0.7144	25.73	-0.01	-1.500			
0.2545	16286.51	3.8350	3.8350	-0.7199	25.73	-0.01	-1.500			
0.2567	16426.09	3.8320	3.8320	-0.7274	25.73	-0.01	-1.500			
0.2588	16566.30	3.8290	3.8291	-0.7336	25.73	-0.01	-1.500			
0.2611	16707.59	3.8260	3.8260	-0.7373	25.74	-0.00	-1.500			
0.2633	16850.11	3.8230	3.8229	-0.7416	25.74	-0.00	-1.500			
0.2655	16992.91	3.8200	3.8200	-0.7449	25.74	0.00	-1.500			
0.2677	17135.78	3.8170	3.8171	-0.7496	25.74	0.00	-1.500			
0.2700	17279.78	3.8140	3.8141	-0.7567	25.75	0.01	-1.500			
0.2723	17425.52	3.8110	3.8109	-0.7599	25.75	0.01	-1.500			
0.2746	17573.19	3.8080	3.8080	-0.7597	25.75	0.01	-1.500			
0.2769	17719.98	3.8050	3.8050	-0.7610	25.76	0.02	-1.500			
0.2791	17865.26	3.8020	3.8020	-0.7622	25.76	0.02	-1.500			
0.2814	18011.43	3.7990	3.7990	-0.7637	25.76	0.02	-1.500			
0.2837	18157.39	3.7960	3.7959	-0.7645	25.76	0.02	-1.500			
0.2860	18303.05	3.7930	3.7930	-0.7662	25.76	0.02	-1.500			
0.2883	18451.47	3.7900	3.7900	-0.7705	25.77	0.03	-1.500			
0.2906	18601.31	3.7870	3.7870	-0.7784	25.77	0.03	-1.500			
0.2930	18751.81	3.7840	3.7840	-0.7766	25.77	0.03	-1.500			
0.2953	18900.19	3.7810	3.7810	-0.7766	25.77	0.03	-1.500			
0.2976	19049.16	3.7780	3.7781	-0.7775	25.77	0.03	-1.500			
0.3000	19199.48	3.7750	3.7750	-0.7758	25.78	0.04	-1.500			
0.3023	19347.51	3.7720	3.7720	-0.7746	25.78	0.04	-1.500			
0.3046	19495.98	3.7690	3.7690	-0.7734	25.78	0.04	-1.500			
0.3069	19643.61	3.7660	3.7660	-0.7730	25.78	0.04	-1.500			
0.3093	19793.18	3.7630	3.7630	-0.7764	25.79	0.05	-1.500			
0.3116	19941.35	3.7600	3.7599	-0.7756	25.79	0.05	-1.500			
0.3139	20090.21	3.7570	3.7570	-0.7772	25.80	0.06	-1.500			
0.3163	20240.57	3.7540	3.7541	-0.7778	25.81	0.07	-1.500			
0.3186	20389.94	3.7510	3.7509	-0.7789	25.81	0.07	-1.500			
0.3209	20540.35	3.7480	3.7480	-0.7784	25.82	0.08	-1.500			
0.3233	20688.76	3.7450	3.7450	-0.7750	25.82	0.08	-1.500			
0.3256	20837.00	3.7420	3.7421	-0.7746	25.83	0.09	-1.500			
0.3279	20986.01	3.7390	3.7390	-0.7762	25.83	0.09	-1.500			
0.3302	21135.47	3.7360	3.7359	-0.7743	25.84	0.10	-1.500			
0.3326	21283.67	3.7330	3.7330	-0.7763	25.84	0.10	-1.500			
0.3349	21432.86	3.7300	3.7300	-0.7732	25.85	0.11	-1.500			
0.3372	21581.31	3.7270	3.7270	-0.7787	25.85	0.11	-1.500			
0.3395	21730.58	3.7240	3.7240	-0.7816	25.86	0.12	-1.500			
0.3419	21879.80	3.7210	3.7210	-0.7837	25.86	0.12	-1.500			
0.3442	22030.47	3.7180	3.7180	-0.7904	25.87	0.13	-1.500			
0.3466	22182.60	3.7150	3.7151	-0.8000	25.87	0.13	-1.500			
0.3490	22336.79	3.7120	3.7120	-0.8047	25.88	0.14	-1.500			
0.3515	22494.15	3.7090	3.7090	-0.8105	25.88	0.14	-1.500			
