Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1884	12058.05	3.9290	3.9287	-0.0724	25.86	0.00	-1.500			
0.1887	12074.68	3.9260	3.9259	-0.1008	25.86	0.00	-1.500			
0.1890	12097.18	3.9230	3.9230	-0.1287	25.86	0.00	-1.500			
0.1895	12125.21	3.9200	3.9199	-0.1533	25.86	0.00	-1.500			
0.1900	12157.28	3.9170	3.9170	-0.1757	25.86	0.00	-1.500			
0.1905	12193.09	3.9140	3.9141	-0.1996	25.86	0.00	-1.500			
0.1912	12234.70	3.9110	3.9111	-0.2210	25.86	0.00	-1.500			
0.1919	12279.14	3.9080	3.9079	-0.2422	25.86	0.00	-1.500			
0.1926	12327.78	3.9050	3.9049	-0.2609	25.86	0.00	-1.500			
0.1934	12379.80	3.9020	3.9021	-0.2806	25.86	0.00	-1.500			
0.1943	12435.69	3.8990	3.8990	-0.2987	25.86	0.00	-1.500			
0.1952	12495.05	3.8960	3.8960	-0.3180	25.86	0.00	-1.500			
0.1962	12557.28	3.8930	3.8931	-0.3368	25.86	0.00	-1.500			
0.1973	12624.28	3.8900	3.8900	-0.3568	25.86	0.00	-1.500			
0.1984	12694.80	3.8870	3.8869	-0.3750	25.86	0.00	-1.500			
0.1995	12769.08	3.8840	3.8841	-0.3939	25.86	0.00	-1.500			
0.2007	12846.63	3.8810	3.8810	-0.4109	25.86	0.00	-1.500			
0.2020	12927.44	3.8780	3.8780	-0.4274	25.86	0.00	-1.500			
0.2033	13010.71	3.8750	3.8750	-0.4425	25.86	0.00	-1.500			
0.2046	13097.13	3.8720	3.8720	-0.4578	25.86	0.00	-1.500			
0.2061	13187.40	3.8690	3.8690	-0.4717	25.86	0.00	-1.500			
0.2075	13279.54	3.8660	3.8660	-0.4834	25.86	0.00	-1.500			
0.2090	13373.93	3.8630	3.8630	-0.4956	25.86	0.00	-1.500			
0.2105	13470.26	3.8600	3.8600	-0.5055	25.86	0.00	-1.500			
0.2120	13568.32	3.8570	3.8570	-0.5140	25.86	0.00	-1.500			
