Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1999	12792.72	3.9140	3.9137	-0.0986	25.85	-0.01	-1.500			
0.2002	12814.47	3.9110	3.9109	-0.1319	25.85	-0.01	-1.500			
0.2007	12844.13	3.9080	3.9080	-0.1670	25.85	-0.01	-1.500			
0.2012	12879.90	3.9050	3.9049	-0.1984	25.85	-0.01	-1.500			
0.2019	12921.35	3.9020	3.9020	-0.2287	25.85	-0.01	-1.500			
0.2026	12968.83	3.8990	3.8991	-0.2597	25.85	-0.01	-1.500			
0.2035	13021.44	3.8960	3.8960	-0.2884	25.85	-0.01	-1.500			
0.2044	13079.99	3.8930	3.8931	-0.3158	25.85	-0.01	-1.500			
0.2054	13143.19	3.8900	3.8899	-0.3427	25.85	-0.01	-1.500			
0.2064	13211.83	3.8870	3.8871	-0.3701	25.86	-0.00	-1.500			
0.2076	13284.90	3.8840	3.8840	-0.3995	25.86	-0.00	-1.500			
0.2088	13364.40	3.8810	3.8810	-0.4257	25.86	-0.00	-1.500			
0.2101	13449.13	3.8780	3.8779	-0.4522	25.86	-0.00	-1.500			
0.2115	13539.04	3.8750	3.8750	-0.4769	25.86	-0.00	-1.500			
0.2130	13633.67	3.8720	3.8721	-0.5040	25.86	-0.00	-1.500			
0.2146	13732.86	3.8690	3.8689	-0.5265	25.86	-0.00	-1.500			
0.2162	13836.14	3.8660	3.8660	-0.5505	25.86	-0.00	-1.500			
0.2179	13944.03	3.8630	3.8630	-0.5710	25.86	-0.00	-1.500			
0.2196	14057.24	3.8600	3.8600	-0.5922	25.86	0.00	-1.500			
0.2215	14172.89	3.8570	3.8570	-0.6095	25.86	0.00	-1.500			
0.2233	14292.20	3.8540	3.8540	-0.6267	25.86	0.00	-1.500			
0.2252	14413.62	3.8510	3.8510	-0.6386	25.86	0.00	-1.500			
0.2272	14538.20	3.8480	3.8480	-0.6521	25.86	0.00	-1.500			
0.2291	14664.23	3.8450	3.8450	-0.6653	25.86	0.00	-1.500			
0.2312	14793.90	3.8420	3.8420	-0.6777	25.87	0.01	-1.500			
0.2332	14926.05	3.8390	3.8390	-0.6872	25.87	0.01	-1.500			
0.2353	15058.89	3.8360	3.8361	-0.6936	25.87	0.01	-1.500			
0.2374	15193.13	3.8330	3.8330	-0.7030	25.87	0.01	-1.500			
0.2395	15329.96	3.8300	3.8300	-0.7073	25.87	0.01	-1.500			
0.2417	15466.31	3.8270	3.8269	-0.7100	25.87	0.01	-1.500			
0.2438	15602.10	3.8240	3.8240	-0.7139	25.87	0.01	-1.500			
0.2459	15739.80	3.8210	3.8211	-0.7194	25.87	0.01	-1.500			
0.2481	15878.45	3.8180	3.8179	-0.7223	25.88	0.02	-1.500			
0.2503	16017.25	3.8150	3.8150	-0.7268	25.88	0.02	-1.500			
0.2525	16157.06	3.8120	3.8121	-0.7273	25.89	0.03	-1.500			
0.2547	16298.40	3.8090	3.8090	-0.7302	25.89	0.03	-1.500			
0.2569	16439.25	3.8060	3.8060	-0.7327	25.90	0.04	-1.500			
0.2591	16579.99	3.8030	3.8030	-0.7305	25.90	0.04	-1.500			
0.2612	16719.33	3.8000	3.8000	-0.7325	25.91	0.05	-1.500			
0.2634	16860.31	3.7970	3.7970	-0.7341	25.91	0.05	-1.500			
0.2656	17000.54	3.7940	3.7940	-0.7345	25.91	0.05	-1.500			
0.2679	17142.59	3.7910	3.7910	-0.7378	25.92	0.06	-1.500			
0.2701	17284.66	3.7880	3.7880	-0.7404	25.92	0.06	-1.500			
0.2723	17427.20	3.7850	3.7850	-0.7379	25.93	0.07	-1.500			
0.2745	17569.22	3.7820	3.7820	-0.7401	25.93	0.07	-1.500			
0.2767	17710.62	3.7790	3.7790	-0.7369	25.93	0.07	-1.500			
0.2789	17852.32	3.7760	3.7761	-0.7367	25.94	0.08	-1.500			
0.2811	17993.00	3.7730	3.7730	-0.7365	25.94	0.08	-1.500			
0.2834	18134.47	3.7700	3.7701	-0.7367	25.94	0.08	-1.500			
0.2856	18275.66	3.7670	3.7669	-0.7379	25.95	0.09	-1.500			
0.2878	18418.48	3.7640	3.7640	-0.7397	25.95	0.09	-1.500			
0.2900	18559.88	3.7610	3.7610	-0.7377	25.95	0.09	-1.500			
0.2922	18702.37	3.7580	3.7580	-0.7388	25.96	0.10	-1.500			
0.2944	18844.04	3.7550	3.7551	-0.7369	25.96	0.10	-1.500			
0.2966	18984.46	3.7520	3.7519	-0.7355	25.97	0.11	-1.500			
0.2988	19126.13	3.7490	3.7490	-0.7349	25.97	0.11	-1.500			
0.3010	19266.27	3.7460	3.7460	-0.7344	25.98	0.12	-1.500			
0.3032	19407.19	3.7430	3.7431	-0.7372	25.98	0.12	-1.500			
0.3054	19548.46	3.7400	3.7400	-0.7409	25.99	0.13	-1.500			
0.3077	19691.98	3.7370	3.7369	-0.7418	25.99	0.13	-1.500			
0.3099	19833.63	3.7340	3.7340	-0.7458	26.00	0.14	-1.500			
0.3121	19977.23	3.7310	3.7310	-0.7495	26.00	0.14	-1.500			
0.3144	20123.11	3.7280	3.7281	-0.7514	26.01	0.15	-1.500			
0.3167	20266.47	3.7250	3.7249	-0.7538	26.02	0.16	-1.500			
0.3189	20410.03	3.7220	3.7222	-0.7597	26.02	0.16	-1.500			
0.3212	20556.44	3.7190	3.7189	-0.7675	26.03	0.17	-1.500			
0.3235	20706.07	3.7160	3.7159	-0.7740	26.03	0.17	-1.500			
0.3258	20854.05	3.7130	3.7131	-0.7772	26.04	0.18	-1.500			
0.3282	21004.52	3.7100	3.7101	-0.7872	26.05	0.19	-1.500			
0.3306	21157.21	3.7070	3.7069	-0.7914	26.05	0.19	-1.500			
0.3329	21307.80	3.7040	3.7040	-0.7952	26.06	0.20	-1.500			
0.3353	21460.50	3.7010	3.7011	-0.8045	26.07	0.21	-1.500			
0.3378	21616.04	3.6980	3.6980	-0.8144	26.07	0.21	-1.500			
0.3402	21774.05	3.6950	3.6950	-0.8227	26.08	0.22	-1.500			
0.3427	21932.62	3.6920	3.6920	-0.8274	26.09	0.23	-1.500			
0.3452	22091.33	3.6890	3.6890	-0.8386	26.09	0.23	-1.500			
0.3477	22254.29	3.6860	3.6860	-0.8496	26.09	0.23	-1.500			
0.3503	22417.19	3.6830	3.6830	-0.8588	26.10	0.24	-1.500			
0.3528	22581.73	3.6800	3.6800	-0.8739	26.10	0.24	-1.500			
0.3555	22751.07	3.6770	3.6770	-0.8919	26.10	0.24	-1.500			
0.3582	22923.45	3.6740	3.6740	-0.9141	26.11	0.25	-1.500			
0.3610	23102.42	3.6710	3.6710	-0.9270	26.11	0.25	-1.500			
0.3638	23282.95	3.6680	3.6680	-0.9378	26.11	0.25	-1.500			
0.3666	23464.60	3.6650	3.6651	-0.9537	26.12	0.26	-1.500			
0.3695	23648.48	3.6620	3.6621	-0.9669	26.12	0.26	-1.500			
0.3724	23833.23	3.6590	3.6590	-0.9859	26.13	0.27	-1.500			
0.3753	24022.37	3.6560	3.6559	-1.0037	26.13	0.27	-1.500			
0.3784	24217.02	3.6530	3.6530	-1.0229	26.14	0.28	-1.500			
0.3815	24417.75	3.6500	3.6500	-1.0491	26.14	0.28	-1.500			
0.3847	24622.80	3.6470	3.6470	-1.0711	26.15	0.29	-1.500			
0.3880	24829.03	3.6440	3.6440	-1.0881	26.15	0.29	-1.500			
0.3912	25039.14	3.6410	3.6410	-1.1049	26.16	0.30	-1.500			
0.3946	25252.68	3.6380	3.6380	-1.1237	26.16	0.30	-1.500			
0.3980	25470.41	3.6350	3.6350	-1.1464	26.16	0.30	-1.500			
0.4014	25692.30	3.6320	3.6320	-1.1717	26.16	0.30	-1.500			
0.4050	25919.34	3.6290	3.6290	-1.1929	26.16	0.30	-1.500			
0.4086	26151.41	3.6260	3.6259	-1.2180	26.17	0.31	-1.500			
0.4123	26387.73	3.6230	3.6230	-1.2418	26.17	0.31	-1.500			
0.4161	26628.76	3.6200	3.6200	-1.2657	26.17	0.31	-1.500			
0.4199	26873.26	3.6170	3.6171	-1.2962	26.17	0.31	-1.500			
0.4238	27124.51	3.6140	3.6139	-1.3205	26.17	0.31	-1.500			
0.4278	27381.33	3.6110	3.6110	-1.3404	26.17	0.31	-1.500			
0.4319	27643.51	3.6080	3.6081	-1.3631	26.18	0.32	-1.500			
0.4360	27906.85	3.6050	3.6050	-1.3887	26.18	0.32	-1.500			
0.4403	28176.45	3.6020	3.6020	-1.4102	26.18	0.32	-1.500			
0.4445	28447.45	3.5990	3.5990	-1.4334	26.18	0.32	-1.500			
0.4488	28723.53	3.5960	3.5961	-1.4564	26.18	0.32	-1.500			
0.4532	29006.40	3.5930	3.5930	-1.4876	26.18	0.32	-1.500			
0.4577	29294.63	3.5900	3.5900	-1.5168	26.18	0.32	-1.500			
0.4624	29591.17	3.5870	3.5870	-1.5423	26.18	0.32	-1.500			
0.4670	29888.34	3.5840	3.5839	-1.5556	26.18	0.32	-1.500			
0.4717	30191.77	3.5810	3.5810	-1.5776	26.18	0.32	-1.500			
0.4765	30495.47	3.5780	3.5780	-1.5969	26.18	0.32	-1.500			
0.4813	30802.05	3.5750	3.5750	-1.6202	26.19	0.33	-1.500			
0.4861	31110.91	3.5720	3.5720	-1.6451	26.19	0.33	-1.500			
0.4911	31432.16	3.5690	3.5689	-1.6738	26.19	0.33	-1.500			
0.4962	31758.42	3.5660	3.5660	-1.7031	26.19	0.33	-1.500			
0.5014	32087.77	3.5630	3.5630	-1.7252	26.19	0.33	-1.500			
0.5067	32426.19	3.5600	3.5600	-1.7440	26.20	0.34	-1.500			
0.5119	32763.55	3.5570	3.5570	-1.7543	26.20	0.34	-1.500			
0.5172	33101.09	3.5540	3.5540	-1.7711	26.20	0.34	-1.500			
0.5225	33440.05	3.5510	3.5510	-1.7842	26.20	0.34	-1.500			
0.5278	33781.13	3.5480	3.5480	-1.8171	26.20	0.34	-1.500			
0.5334	34135.36	3.5450	3.5449	-1.8371	26.21	0.35	-1.500			
0.5390	34497.66	3.5420	3.5419	-1.8499	26.21	0.35	-1.500			
0.5446	34856.02	3.5390	3.5389	-1.8375	26.21	0.35	-1.500	0.390	0.509	
0.5501	35209.30	3.5360	3.5359	-1.8354	26.22	0.36	-1.500			
0.5555	35554.81	3.5330	3.5330	-1.8132	26.22	0.36	-1.500			
0.5609	35895.18	3.5300	3.5299	-1.7970	26.22	0.36	-1.500			
