Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2728	17458.04	3.9890	3.9890	0.8460	27.15	1.19	1.500			
0.2753	17621.90	3.9860	3.9860	0.8552	27.14	1.18	1.500			
0.2779	17784.18	3.9830	3.9831	0.8507	27.14	1.18	1.500			
0.2804	17948.06	3.9800	3.9799	0.8516	27.14	1.18	1.500			
0.2830	18111.55	3.9770	3.9771	0.8511	27.13	1.17	1.500			
0.2855	18274.61	3.9740	3.9741	0.8541	27.13	1.17	1.500			
0.2881	18439.11	3.9710	3.9710	0.8589	27.12	1.16	1.500			
0.2907	18603.99	3.9680	3.9679	0.8604	27.12	1.16	1.500			
0.2932	18767.81	3.9650	3.9651	0.8652	27.12	1.16	1.500			
0.2958	18933.78	3.9620	3.9620	0.8693	27.11	1.15	1.500			
0.2985	19101.47	3.9590	3.9589	0.8741	27.11	1.15	1.500			
0.3011	19270.39	3.9560	3.9561	0.8768	27.10	1.14	1.500			
0.3037	19438.78	3.9530	3.9529	0.8790	27.10	1.14	1.500			
0.3064	19607.93	3.9500	3.9501	0.8870	27.09	1.13	1.500			
0.3090	19778.93	3.9470	3.9469	0.8945	27.09	1.13	1.500			
0.3117	19950.55	3.9440	3.9440	0.8917	27.08	1.12	1.500			
0.3144	20123.35	3.9410	3.9410	0.8935	27.08	1.12	1.500			
0.3171	20294.47	3.9380	3.9381	0.9001	27.07	1.11	1.500			
0.3198	20467.40	3.9350	3.9349	0.9045	27.06	1.10	1.500			
0.3225	20641.13	3.9320	3.9319	0.9053	27.06	1.10	1.500			
0.3252	20814.79	3.9290	3.9290	0.9055	27.05	1.09	1.500			
0.3279	20988.15	3.9260	3.9261	0.9143	27.05	1.09	1.500			
0.3307	21165.30	3.9230	3.9231	0.9248	27.04	1.08	1.500			
0.3335	21343.50	3.9200	3.9198	0.9256	27.03	1.07	1.500			
0.3363	21520.53	3.9170	3.9169	0.9293	27.03	1.07	1.500			
0.3391	21699.41	3.9140	3.9141	0.9338	27.02	1.06	1.500			
0.3419	21879.41	3.9110	3.9110	0.9429	27.01	1.05	1.500			
0.3447	22061.24	3.9080	3.9080	0.9544	27.01	1.05	1.500			
0.3476	22244.50	3.9050	3.9049	0.9590	27.00	1.04	1.500			
0.3505	22428.95	3.9020	3.9020	0.9650	27.00	1.04	1.500			
0.3534	22616.10	3.8990	3.8991	0.9765	26.99	1.03	1.500			
0.3563	22804.42	3.8960	3.8960	0.9842	26.99	1.03	1.500			
0.3593	22994.54	3.8930	3.8929	0.9911	26.98	1.02	1.500			
