Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1854	11868.55	3.9280	3.9278	-0.1039	25.57	-0.02	-1.500			
0.1858	11891.78	3.9250	3.9247	-0.1337	25.57	-0.02	-1.500			
0.1863	11920.25	3.9220	3.9220	-0.1608	25.57	-0.02	-1.500			
0.1868	11953.57	3.9190	3.9190	-0.1879	25.57	-0.02	-1.500			
0.1874	11992.80	3.9160	3.9160	-0.2129	25.57	-0.02	-1.500			
0.1881	12036.85	3.9130	3.9130	-0.2383	25.57	-0.02	-1.500			
0.1888	12084.62	3.9100	3.9100	-0.2637	25.57	-0.02	-1.500			
0.1897	12137.64	3.9070	3.9071	-0.2884	25.58	-0.01	-1.500			
0.1906	12195.24	3.9040	3.9039	-0.3129	25.58	-0.01	-1.500			
0.1915	12258.16	3.9010	3.9010	-0.3355	25.58	-0.01	-1.500			
0.1926	12324.80	3.8980	3.8980	-0.3586	25.58	-0.01	-1.500			
0.1937	12396.12	3.8950	3.8950	-0.3818	25.58	-0.01	-1.500			
0.1949	12471.52	3.8920	3.8920	-0.4048	25.58	-0.01	-1.500			
0.1961	12551.00	3.8890	3.8890	-0.4273	25.58	-0.01	-1.500			
0.1974	12635.52	3.8860	3.8860	-0.4497	25.58	-0.01	-1.500			
0.1988	12725.02	3.8830	3.8829	-0.4693	25.59	-0.00	-1.500			
0.2003	12818.15	3.8800	3.8800	-0.4902	25.59	-0.00	-1.500			
0.2018	12913.79	3.8770	3.8771	-0.5068	25.59	0.00	-1.500			
0.2033	13013.26	3.8740	3.8740	-0.5233	25.59	0.00	-1.500			
0.2049	13115.54	3.8710	3.8709	-0.5368	25.59	0.00	-1.500			
0.2066	13219.83	3.8680	3.8680	-0.5498	25.60	0.01	-1.500			
0.2082	13327.81	3.8650	3.8650	-0.5617	25.60	0.01	-1.500			
0.2099	13436.53	3.8620	3.8620	-0.5718	25.60	0.01	-1.500			
0.2117	13546.98	3.8590	3.8590	-0.5814	25.60	0.01	-1.500			
0.2134	13659.59	3.8560	3.8560	-0.5904	25.60	0.01	-1.500			
0.2152	13773.64	3.8530	3.8529	-0.6011	25.61	0.02	-1.500			
0.2170	13890.27	3.8500	3.8500	-0.6111	25.61	0.02	-1.500			
0.2189	14009.09	3.8470	3.8470	-0.6202	25.61	0.02	-1.500			
0.2208	14130.16	3.8440	3.8440	-0.6253	25.61	0.02	-1.500			
0.2227	14251.46	3.8410	3.8410	-0.6278	25.62	0.03	-1.500			
0.2246	14371.99	3.8380	3.8380	-0.6329	25.62	0.03	-1.500			
0.2265	14494.40	3.8350	3.8350	-0.6340	25.62	0.03	-1.500			
0.2284	14615.10	3.8320	3.8319	-0.6358	25.62	0.03	-1.500			
0.2303	14736.94	3.8290	3.8291	-0.6407	25.63	0.04	-1.500			
0.2322	14860.51	3.8260	3.8260	-0.6456	25.63	0.04	-1.500			
0.2341	14985.56	3.8230	3.8229	-0.6484	25.63	0.04	-1.500			
0.2361	15110.99	3.8200	3.8200	-0.6518	25.64	0.05	-1.500			
0.2381	15235.82	3.8170	3.8171	-0.6529	25.64	0.05	-1.500			
0.2400	15362.95	3.8140	3.8140	-0.6574	25.65	0.06	-1.500			
0.2420	15488.87	3.8110	3.8110	-0.6552	25.65	0.06	-1.500			
0.2440	15613.61	3.8080	3.8080	-0.6570	25.65	0.06	-1.500			
0.2459	15740.09	3.8050	3.8051	-0.6603	25.66	0.07	-1.500			
0.2479	15867.15	3.8020	3.8020	-0.6639	25.66	0.07	-1.500			
0.2499	15994.42	3.7990	3.7990	-0.6654	25.67	0.08	-1.500			
0.2519	16122.89	3.7960	3.7961	-0.6660	25.67	0.08	-1.500			
0.2539	16250.85	3.7930	3.7930	-0.6680	25.68	0.09	-1.500			
0.2559	16379.98	3.7900	3.7901	-0.6700	25.68	0.09	-1.500			
0.2579	16507.84	3.7870	3.7869	-0.6701	25.69	0.10	-1.500			
0.2600	16637.02	3.7840	3.7840	-0.6688	25.69	0.10	-1.500			
0.2620	16765.05	3.7810	3.7810	-0.6706	25.70	0.11	-1.500			
0.2640	16893.77	3.7780	3.7780	-0.6723	25.70	0.11	-1.500			
0.2660	17022.69	3.7750	3.7749	-0.6766	25.71	0.12	-1.500			
0.2680	17151.70	3.7720	3.7720	-0.6792	25.72	0.13	-1.500			
0.2701	17283.25	3.7690	3.7690	-0.6832	25.72	0.13	-1.500			
0.2721	17415.27	3.7660	3.7660	-0.6872	25.73	0.14	-1.500			
0.2742	17548.81	3.7630	3.7631	-0.6901	25.73	0.14	-1.500			
0.2763	17680.71	3.7600	3.7600	-0.6902	25.74	0.15	-1.500			
0.2783	17813.46	3.7570	3.7570	-0.6935	25.74	0.15	-1.500			
0.2804	17945.48	3.7540	3.7540	-0.6933	25.75	0.16	-1.500			
0.2825	18079.60	3.7510	3.7509	-0.6956	25.75	0.16	-1.500			
0.2846	18213.36	3.7480	3.7480	-0.7007	25.76	0.17	-1.500			
0.2867	18347.25	3.7450	3.7450	-0.7072	25.76	0.17	-1.500			
0.2888	18484.05	3.7420	3.7420	-0.7119	25.77	0.18	-1.500			
