Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1879	12025.18	3.9290	3.9288	-0.0776	25.99	-0.00	-1.500			
0.1882	12042.96	3.9260	3.9260	-0.1076	25.99	-0.00	-1.500			
0.1886	12067.38	3.9230	3.9227	-0.1367	25.99	-0.00	-1.500			
0.1890	12096.03	3.9200	3.9201	-0.1636	25.99	-0.00	-1.500			
0.1895	12130.15	3.9170	3.9171	-0.1900	25.99	-0.00	-1.500			
0.1902	12169.76	3.9140	3.9140	-0.2125	25.99	-0.00	-1.500			
0.1908	12213.94	3.9110	3.9110	-0.2360	25.99	-0.00	-1.500			
0.1916	12261.50	3.9080	3.9081	-0.2577	25.99	-0.00	-1.500			
0.1924	12313.09	3.9050	3.9050	-0.2801	25.99	-0.00	-1.500			
0.1933	12369.12	3.9020	3.9020	-0.3013	25.99	-0.00	-1.500			
0.1942	12428.89	3.8990	3.8989	-0.3211	25.99	0.00	-1.500			
0.1952	12492.50	3.8960	3.8961	-0.3423	25.99	0.00	-1.500			
0.1963	12560.34	3.8930	3.8930	-0.3646	25.99	0.00	-1.500			
0.1974	12632.46	3.8900	3.8900	-0.3845	25.99	0.00	-1.500			
0.1986	12708.47	3.8870	3.8869	-0.4037	25.99	0.00	-1.500			
0.1998	12787.38	3.8840	3.8840	-0.4244	25.99	0.00	-1.500			
0.2011	12871.61	3.8810	3.8811	-0.4436	25.99	0.00	-1.500			
0.2025	12958.96	3.8780	3.8780	-0.4609	25.99	0.00	-1.500			
0.2039	13049.65	3.8750	3.8749	-0.4764	25.99	0.00	-1.500			
0.2054	13142.90	3.8720	3.8721	-0.4904	25.99	0.00	-1.500			
0.2069	13238.90	3.8690	3.8690	-0.5062	26.00	0.01	-1.500			
0.2084	13337.41	3.8660	3.8660	-0.5181	26.00	0.01	-1.500			
0.2100	13437.70	3.8630	3.8630	-0.5288	26.00	0.01	-1.500			
0.2116	13541.01	3.8600	3.8600	-0.5422	26.00	0.01	-1.500			
0.2132	13647.38	3.8570	3.8569	-0.5512	26.00	0.01	-1.500			
0.2149	13754.09	3.8540	3.8540	-0.5589	26.00	0.01	-1.500			
0.2166	13861.87	3.8510	3.8510	-0.5683	26.00	0.01	-1.500			
0.2183	13971.41	3.8480	3.8480	-0.5747	26.00	0.01	-1.500			
0.2201	14083.44	3.8450	3.8449	-0.5823	26.00	0.01	-1.500			
0.2218	14195.87	3.8420	3.8421	-0.5876	26.01	0.02	-1.500			
0.2236	14309.52	3.8390	3.8390	-0.5913	26.01	0.02	-1.500			
0.2254	14424.07	3.8360	3.8361	-0.5968	26.02	0.03	-1.500			
0.2272	14538.48	3.8330	3.8330	-0.6007	26.02	0.03	-1.500			
0.2290	14653.88	3.8300	3.8300	-0.6044	26.03	0.04	-1.500			
0.2308	14770.92	3.8270	3.8270	-0.6075	26.03	0.04	-1.500			
0.2326	14887.74	3.8240	3.8240	-0.6110	26.03	0.04	-1.500			
0.2345	15006.35	3.8210	3.8210	-0.6127	26.04	0.05	-1.500			
0.2363	15124.35	3.8180	3.8179	-0.6132	26.04	0.05	-1.500			
0.2381	15240.82	3.8150	3.8150	-0.6188	26.05	0.06	-1.500			
0.2400	15360.00	3.8120	3.8119	-0.6230	26.05	0.06	-1.500			
0.2419	15481.14	3.8090	3.8089	-0.6244	26.06	0.07	-1.500			
0.2438	15601.83	3.8060	3.8061	-0.6262	26.06	0.07	-1.500			
0.2457	15722.73	3.8030	3.8030	-0.6268	26.07	0.08	-1.500			
0.2476	15843.41	3.8000	3.8000	-0.6268	26.07	0.08	-1.500			
0.2494	15962.11	3.7970	3.7971	-0.6271	26.07	0.08	-1.500			
0.2513	16081.07	3.7940	3.7940	-0.6297	26.08	0.09	-1.500			
0.2532	16202.73	3.7910	3.7910	-0.6354	26.08	0.09	-1.500			
0.2551	16326.00	3.7880	3.7880	-0.6411	26.09	0.10	-1.500			
0.2570	16448.90	3.7850	3.7850	-0.6435	26.09	0.10	-1.500			
0.2590	16573.96	3.7820	3.7820	-0.6482	26.10	0.11	-1.500			
0.2609	16698.95	3.7790	3.7790	-0.6501	26.10	0.11	-1.500			
0.2629	16823.66	3.7760	3.7760	-0.6501	26.11	0.12	-1.500			
0.2648	16949.05	3.7730	3.7730	-0.6531	26.11	0.12	-1.500			
0.2668	17074.68	3.7700	3.7700	-0.6557	26.12	0.13	-1.500			
0.2688	17200.28	3.7670	3.7671	-0.6599	26.12	0.13	-1.500			
0.2707	17327.16	3.7640	3.7640	-0.6628	26.13	0.14	-1.500			
0.2727	17454.56	3.7610	3.7609	-0.6666	26.13	0.14	-1.500			
0.2747	17582.60	3.7580	3.7580	-0.6709	26.14	0.15	-1.500			
0.2768	17712.44	3.7550	3.7550	-0.6771	26.15	0.16	-1.500			
0.2788	17842.03	3.7520	3.7520	-0.6807	26.15	0.16	-1.500			
0.2808	17974.14	3.7490	3.7490	-0.6844	26.16	0.17	-1.500			
0.2829	18105.71	3.7460	3.7460	-0.6879	26.17	0.18	-1.500			
