Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2941	18820.25	3.9830	3.9830	0.8643	27.13	1.14	1.500			
0.2966	18984.63	3.9800	3.9800	0.8538	27.12	1.13	1.500			
0.2992	19149.34	3.9770	3.9771	0.8558	27.12	1.13	1.500			
0.3018	19313.84	3.9740	3.9738	0.8547	27.11	1.12	1.500			
0.3043	19476.59	3.9710	3.9710	0.8581	27.11	1.12	1.500			
0.3069	19641.82	3.9680	3.9680	0.8617	27.10	1.11	1.500			
0.3095	19807.31	3.9650	3.9650	0.8680	27.10	1.11	1.500			
0.3121	19975.62	3.9620	3.9620	0.8710	27.09	1.10	1.500			
0.3147	20142.66	3.9590	3.9590	0.8718	27.08	1.09	1.500			
0.3174	20310.76	3.9560	3.9560	0.8769	27.08	1.09	1.500			
0.3200	20478.78	3.9530	3.9530	0.8797	27.07	1.08	1.500			
0.3226	20646.26	3.9500	3.9500	0.8832	27.07	1.08	1.500			
0.3253	20816.95	3.9470	3.9470	0.8872	27.06	1.07	1.500			
0.3279	20987.72	3.9440	3.9440	0.8900	27.06	1.07	1.500			
0.3306	21160.34	3.9410	3.9410	0.8966	27.05	1.06	1.500			
0.3333	21331.66	3.9380	3.9380	0.9010	27.05	1.06	1.500			
0.3360	21504.30	3.9350	3.9350	0.9054	27.04	1.05	1.500			
0.3387	21679.48	3.9320	3.9319	0.9099	27.04	1.05	1.500			
0.3415	21854.94	3.9290	3.9290	0.9140	27.03	1.04	1.500			
0.3443	22032.02	3.9260	3.9261	0.9192	27.03	1.04	1.500			
0.3470	22208.72	3.9230	3.9230	0.9256	27.02	1.03	1.500			
0.3498	22386.06	3.9200	3.9200	0.9303	27.01	1.02	1.500			
0.3526	22564.17	3.9170	3.9169	0.9298	27.01	1.02	1.500			
0.3554	22743.68	3.9140	3.9140	0.9351	27.00	1.01	1.500			
0.3582	22924.46	3.9110	3.9110	0.9414	27.00	1.01	1.500			
0.3610	23104.42	3.9080	3.9081	0.9464	26.99	1.00	1.500			
0.3638	23286.37	3.9050	3.9049	0.9543	26.99	1.00	1.500			
0.3667	23469.92	3.9020	3.9020	0.9610	26.98	0.99	1.500			
0.3696	23654.90	3.8990	3.8990	0.9681	26.97	0.98	1.500			
0.3725	23842.02	3.8960	3.8961	0.9814	26.97	0.98	1.500			
0.3755	24031.96	3.8930	3.8930	0.9927	26.96	0.97	1.500			
0.3785	24223.34	3.8900	3.8899	1.0032	26.96	0.97	1.500			
0.3815	24415.90	3.8870	3.8870	1.0121	26.95	0.96	1.500			
0.3846	24612.15	3.8840	3.8841	1.0223	26.95	0.96	1.500			
0.3877	24810.34	3.8810	3.8810	1.0365	26.94	0.95	1.500			
0.3908	25010.59	3.8780	3.8780	1.0443	26.94	0.95	1.500			
0.3939	25210.62	3.8750	3.8750	1.0512	26.93	0.94	1.500			
0.3971	25413.50	3.8720	3.8720	1.0624	26.93	0.94	1.500			
0.4003	25619.38	3.8690	3.8690	1.0708	26.92	0.93	1.500			
0.4035	25824.72	3.8660	3.8660	1.0853	26.92	0.93	1.500			
0.4068	26034.06	3.8630	3.8630	1.0984	26.91	0.92	1.500			
