Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2021	12936.82	3.9110	3.9106	-0.1292	25.62	-0.01	-1.500			
0.2026	12964.12	3.9080	3.9081	-0.1600	25.62	-0.01	-1.500			
0.2031	12998.30	3.9050	3.9051	-0.1957	25.62	-0.01	-1.500			
0.2037	13039.61	3.9020	3.9019	-0.2303	25.62	-0.01	-1.500			
0.2045	13087.49	3.8990	3.8989	-0.2624	25.62	-0.01	-1.500			
0.2053	13141.91	3.8960	3.8961	-0.2937	25.63	-0.00	-1.500			
0.2063	13200.65	3.8930	3.8931	-0.3252	25.63	-0.00	-1.500			
0.2073	13266.11	3.8900	3.8900	-0.3576	25.63	-0.00	-1.500			
0.2084	13337.16	3.8870	3.8871	-0.3891	25.63	-0.00	-1.500			
0.2096	13414.50	3.8840	3.8839	-0.4242	25.63	-0.00	-1.500			
0.2109	13499.67	3.8810	3.8811	-0.4585	25.63	-0.00	-1.500			
0.2124	13591.62	3.8780	3.8781	-0.4926	25.63	-0.00	-1.500			
0.2139	13690.56	3.8750	3.8749	-0.5261	25.63	-0.00	-1.500			
0.2155	13794.69	3.8720	3.8720	-0.5535	25.63	-0.00	-1.500			
0.2172	13902.98	3.8690	3.8690	-0.5845	25.63	-0.00	-1.500			
0.2190	14017.94	3.8660	3.8660	-0.6155	25.63	0.00	-1.500			
0.2209	14139.33	3.8630	3.8630	-0.6438	25.63	0.00	-1.500			
0.2229	14267.49	3.8600	3.8599	-0.6691	25.63	0.00	-1.500			
0.2250	14398.62	3.8570	3.8571	-0.6916	25.63	0.00	-1.500			
0.2271	14534.80	3.8540	3.8540	-0.7134	25.63	0.00	-1.500			
0.2293	14674.12	3.8510	3.8510	-0.7304	25.63	0.00	-1.500			
0.2315	14814.65	3.8480	3.8480	-0.7458	25.64	0.01	-1.500			
0.2338	14960.52	3.8450	3.8449	-0.7593	25.64	0.01	-1.500			
0.2361	15109.75	3.8420	3.8420	-0.7732	25.64	0.01	-1.500			
0.2384	15259.35	3.8390	3.8390	-0.7852	25.64	0.01	-1.500			
0.2408	15411.77	3.8360	3.8361	-0.7947	25.64	0.01	-1.500			
0.2432	15565.73	3.8330	3.8330	-0.8004	25.64	0.01	-1.500			
0.2456	15720.18	3.8300	3.8299	-0.8054	25.65	0.02	-1.500			
0.2480	15874.65	3.8270	3.8271	-0.8115	25.65	0.02	-1.500			
0.2505	16030.54	3.8240	3.8240	-0.8169	25.65	0.02	-1.500			
0.2530	16189.48	3.8210	3.8209	-0.8244	25.66	0.03	-1.500			
0.2554	16347.23	3.8180	3.8180	-0.8259	25.66	0.03	-1.500			
0.2579	16506.86	3.8150	3.8150	-0.8343	25.66	0.03	-1.500			
0.2605	16669.38	3.8120	3.8120	-0.8391	25.67	0.04	-1.500			
0.2630	16830.61	3.8090	3.8089	-0.8386	25.67	0.04	-1.500			
0.2655	16990.96	3.8060	3.8061	-0.8409	25.68	0.05	-1.500			
0.2680	17152.02	3.8030	3.8031	-0.8443	25.68	0.05	-1.500			
0.2705	17314.84	3.8000	3.8000	-0.8461	25.69	0.06	-1.500			
0.2731	17478.02	3.7970	3.7970	-0.8436	25.69	0.06	-1.500			
0.2756	17639.04	3.7940	3.7940	-0.8447	25.70	0.07	-1.500			
0.2782	17802.21	3.7910	3.7911	-0.8513	25.71	0.08	-1.500			
0.2807	17965.74	3.7880	3.7879	-0.8515	25.71	0.08	-1.500			
0.2832	18126.94	3.7850	3.7850	-0.8566	25.72	0.09	-1.500			
0.2858	18293.64	3.7820	3.7821	-0.8588	25.72	0.09	-1.500			
0.2884	18460.30	3.7790	3.7790	-0.8639	25.73	0.10	-1.500			
0.2910	18626.49	3.7760	3.7759	-0.8639	25.74	0.11	-1.500			
0.2936	18791.03	3.7730	3.7731	-0.8634	25.74	0.11	-1.500			
0.2962	18956.23	3.7700	3.7700	-0.8682	25.75	0.12	-1.500			
0.2988	19123.03	3.7670	3.7669	-0.8738	25.76	0.13	-1.500			
0.3014	19289.80	3.7640	3.7641	-0.8709	25.76	0.13	-1.500			
0.3041	19460.60	3.7610	3.7610	-0.8804	25.77	0.14	-1.500			
0.3067	19630.89	3.7580	3.7580	-0.8799	25.77	0.14	-1.500			
0.3094	19800.21	3.7550	3.7550	-0.8813	25.78	0.15	-1.500			
0.3120	19967.88	3.7520	3.7520	-0.8787	25.79	0.16	-1.500			
0.3146	20135.68	3.7490	3.7489	-0.8814	25.79	0.16	-1.500			
0.3173	20304.42	3.7460	3.7461	-0.8855	25.80	0.17	-1.500			
0.3199	20476.13	3.7430	3.7430	-0.8857	25.81	0.18	-1.500			
0.3226	20646.39	3.7400	3.7399	-0.8887	25.82	0.19	-1.500			
0.3253	20818.61	3.7370	3.7371	-0.8867	25.82	0.19	-1.500			
0.3279	20987.71	3.7340	3.7339	-0.8830	25.83	0.20	-1.500			
0.3306	21156.81	3.7310	3.7310	-0.8885	25.84	0.21	-1.500			
0.3332	21326.85	3.7280	3.7281	-0.8909	25.85	0.22	-1.500			
0.3359	21498.14	3.7250	3.7249	-0.8881	25.86	0.23	-1.500			
0.3386	21669.36	3.7220	3.7220	-0.8920	25.87	0.24	-1.500			
0.3412	21839.90	3.7190	3.7191	-0.8922	25.88	0.25	-1.500			
0.3439	22012.50	3.7160	3.7159	-0.8936	25.88	0.25	-1.500			
0.3466	22183.85	3.7130	3.7130	-0.8972	25.89	0.26	-1.500			
0.3493	22355.22	3.7100	3.7100	-0.8990	25.90	0.27	-1.500			
0.3520	22528.96	3.7070	3.7070	-0.9034	25.91	0.28	-1.500			
0.3547	22703.87	3.7040	3.7041	-0.9071	25.92	0.29	-1.500			
0.3574	22875.50	3.7010	3.7010	-0.9128	25.93	0.30	-1.500			
0.3602	23053.37	3.6980	3.6979	-0.9129	25.94	0.31	-1.500			
0.3630	23229.52	3.6950	3.6950	-0.9134	25.95	0.32	-1.500			
0.3657	23403.88	3.6920	3.6918	-0.9135	25.95	0.32	-1.500			
0.3684	23580.46	3.6890	3.6891	-0.9177	25.96	0.33	-1.500			
0.3712	23755.21	3.6860	3.6859	-0.9285	25.97	0.34	-1.500			
0.3739	23932.29	3.6830	3.6830	-0.9360	25.98	0.35	-1.500			
0.3767	24110.56	3.6800	3.6800	-0.9398	25.99	0.36	-1.500			
0.3796	24295.76	3.6770	3.6770	-0.9648	26.00	0.37	-1.500			
0.3825	24482.34	3.6740	3.6741	-0.9804	26.01	0.38	-1.500			
0.3855	24672.33	3.6710	3.6710	-0.9928	26.02	0.39	-1.500			
0.3885	24864.49	3.6680	3.6680	-1.0082	26.03	0.40	-1.500			
