Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2946	18857.03	3.9710	3.9710	0.8812	26.98	1.06	1.500			
0.2973	19025.11	3.9680	3.9680	0.8776	26.98	1.06	1.500			
0.2999	19194.93	3.9650	3.9650	0.8822	26.98	1.06	1.500			
0.3025	19363.18	3.9620	3.9620	0.8881	26.98	1.06	1.500			
0.3052	19534.66	3.9590	3.9590	0.8925	26.98	1.06	1.500			
0.3079	19705.94	3.9560	3.9560	0.8968	26.97	1.05	1.500			
0.3106	19878.60	3.9530	3.9530	0.9018	26.97	1.05	1.500			
0.3133	20053.31	3.9500	3.9501	0.9037	26.97	1.05	1.500			
0.3160	20227.09	3.9470	3.9469	0.9023	26.97	1.05	1.500			
0.3188	20400.87	3.9440	3.9441	0.9069	26.97	1.05	1.500			
0.3215	20573.67	3.9410	3.9410	0.9076	26.96	1.04	1.500			
0.3242	20748.05	3.9380	3.9380	0.9143	26.96	1.04	1.500			
0.3269	20923.49	3.9350	3.9350	0.9206	26.96	1.04	1.500			
0.3297	21100.48	3.9320	3.9320	0.9244	26.96	1.04	1.500			
0.3325	21278.96	3.9290	3.9290	0.9338	26.95	1.03	1.500			
0.3353	21459.13	3.9260	3.9260	0.9393	26.95	1.03	1.500			
0.3381	21641.16	3.9230	3.9230	0.9395	26.95	1.03	1.500			
0.3410	21822.89	3.9200	3.9200	0.9377	26.95	1.03	1.500			
0.3438	22000.84	3.9170	3.9171	0.9451	26.95	1.03	1.500			
0.3466	22181.48	3.9140	3.9141	0.9544	26.94	1.02	1.500			
0.3494	22364.30	3.9110	3.9108	0.9664	26.94	1.02	1.500			
0.3523	22549.88	3.9080	3.9081	0.9778	26.94	1.02	1.500			
0.3553	22740.10	3.9050	3.9050	0.9889	26.94	1.02	1.500			
0.3583	22931.44	3.9020	3.9021	1.0058	26.94	1.02	1.500			
0.3614	23127.36	3.8990	3.8991	1.0116	26.94	1.02	1.500			
0.3644	23322.39	3.8960	3.8959	1.0195	26.93	1.01	1.500			
0.3675	23518.84	3.8930	3.8930	1.0277	26.93	1.01	1.500			
0.3706	23716.86	3.8900	3.8900	1.0387	26.93	1.01	1.500			
0.3737	23917.73	3.8870	3.8870	1.0487	26.93	1.01	1.500			
0.3769	24120.62	3.8840	3.8840	1.0561	26.93	1.01	1.500			
0.3800	24322.42	3.8810	3.8810	1.0604	26.92	1.00	1.500			
0.3833	24528.10	3.8780	3.8781	1.0754	26.91	0.99	1.500			
0.3865	24734.48	3.8750	3.8750	1.0840	26.91	0.99	1.500			
0.3897	24943.49	3.8720	3.8720	1.0927	26.90	0.98	1.500			
0.3930	25153.45	3.8690	3.8690	1.1060	26.90	0.98	1.500			
0.3963	25365.66	3.8660	3.8660	1.1258	26.89	0.97	1.500			
0.3997	25583.68	3.8630	3.8629	1.1433	26.88	0.96	1.500			
0.4032	25804.50	3.8600	3.8600	1.1586	26.88	0.96	1.500			
0.4067	26029.22	3.8570	3.8570	1.1752	26.87	0.95	1.500			
0.4103	26257.38	3.8540	3.8540	1.1986	26.86	0.94	1.500			
0.4139	26490.45	3.8510	3.8510	1.2050	26.86	0.94	1.500			
0.4175	26721.90	3.8480	3.8480	1.2212	26.85	0.93	1.500			
0.4212	26954.63	3.8450	3.8450	1.2421	26.85	0.93	1.500			
0.4249	27196.02	3.8420	3.8419	1.2722	26.84	0.92	1.500			
0.4288	27441.73	3.8390	3.8390	1.2979	26.83	0.91	1.500			
0.4327	27694.13	3.8360	3.8360	1.3205	26.83	0.91	1.500			
0.4368	27954.01	3.8330	3.8331	1.3380	26.82	0.90	1.500			
0.4408	28211.87	3.8300	3.8300	1.3603	26.81	0.89	1.500			
0.4449	28473.90	3.8270	3.8270	1.3822	26.80	0.88	1.500			
0.4490	28736.90	3.8240	3.8240	1.4074	26.79	0.87	1.500			
0.4533	29010.38	3.8210	3.8210	1.4409	26.78	0.86	1.500			
0.4577	29290.54	3.8180	3.8180	1.4763	26.77	0.85	1.500			
0.4622	29578.36	3.8150	3.8150	1.5167	26.76	0.84	1.500			
0.4668	29874.25	3.8120	3.8120	1.5542	26.75	0.83	1.500			
0.4715	30175.93	3.8090	3.8090	1.5934	26.74	0.82	1.500			
0.4763	30482.75	3.8060	3.8061	1.6458	26.73	0.81	1.500			
0.4813	30804.19	3.8030	3.8030	1.6837	26.72	0.80	1.500			
0.4865	31133.35	3.8000	3.7999	1.7331	26.71	0.79	1.500			
0.4917	31469.66	3.7970	3.7971	1.7833	26.70	0.78	1.500			
0.4972	31818.16	3.7940	3.7940	1.8308	26.69	0.77	1.500			
0.5027	32173.98	3.7910	3.7910	1.8873	26.67	0.75	1.500			
0.5084	32537.36	3.7880	3.7880	1.9186	26.66	0.74	1.500			
0.5143	32913.86	3.7850	3.7850	1.9953	26.65	0.73	1.500			
0.5203	33302.20	3.7820	3.7820	2.0438	26.63	0.71	1.500			
0.5266	33702.61	3.7790	3.7789	2.1101	26.62	0.70	1.500			
0.5331	34115.81	3.7760	3.7760	2.1570	26.60	0.68	1.500			
0.5396	34536.47	3.7730	3.7730	2.2286	26.59	0.67	1.500			
0.5464	34967.06	3.7700	3.7701	2.2526	26.57	0.65	1.500			
0.5532	35403.80	3.7670	3.7670	2.2886	26.55	0.63	1.500			
0.5601	35849.00	3.7640	3.7640	2.3247	26.53	0.61	1.500			
0.5672	36299.58	3.7610	3.7608	2.3448	26.51	0.59	1.500	0.371	0.455	
0.5742	36751.18	3.7580	3.7581	2.3484	26.48	0.56	1.500			
0.5814	37208.07	3.7550	3.7550	2.3141	26.46	0.54	1.500			
0.5882	37643.14	3.7520	3.7520	2.2408	26.44	0.52	1.500			
0.5948	38067.74	3.7490	3.7490	2.2269	26.43	0.51	1.500			
0.6014	38491.34	3.7460	3.7459	2.2066	26.41	0.49	1.500			
0.6081	38917.91	3.7430	3.7432	2.1812	26.39	0.47	1.500			
0.6146	39336.89	3.7400	3.7400	2.1673	26.38	0.46	1.500			
0.6210	39744.90	3.7370	3.7370	2.1475	26.37	0.45	1.500			
0.6274	40151.28	3.7340	3.7340	2.1453	26.35	0.43	1.500			
0.6339	40570.21	3.7310	3.7310	2.1364	26.33	0.41	1.500			
0.6403	40977.45	3.7280	3.7281	2.1610	26.31	0.39	1.500			
0.6467	41386.42	3.7250	3.7251	2.1796	26.29	0.37	1.500			
0.6533	41808.14	3.7220	3.7220	2.2322	26.28	0.36	1.500			
0.6600	42238.15	3.7190	3.7190	2.3093	26.26	0.34	1.500			
0.6671	42692.23	3.7160	3.7160	2.3899	26.25	0.33	1.500			
0.6744	43158.55	3.7130	3.7130	2.4836	26.24	0.32	1.500			
0.6820	43645.17	3.7100	3.7100	2.5815	26.22	0.30	1.500			
0.6898	44145.04	3.7070	3.7071	2.6754	26.21	0.29	1.500			
