Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2903	18579.24	3.9700	3.9700	0.8550	27.00	1.02	1.500			
0.2929	18745.11	3.9670	3.9670	0.8694	26.99	1.01	1.500			
0.2955	18913.73	3.9640	3.9640	0.8797	26.99	1.01	1.500			
0.2982	19083.92	3.9610	3.9610	0.8863	26.99	1.01	1.500			
0.3009	19254.96	3.9580	3.9580	0.8933	26.98	1.00	1.500			
0.3036	19427.92	3.9550	3.9550	0.9004	26.98	1.00	1.500			
0.3063	19600.31	3.9520	3.9520	0.9027	26.98	1.00	1.500			
0.3090	19775.11	3.9490	3.9490	0.9060	26.97	0.99	1.500			
0.3117	19949.21	3.9460	3.9460	0.9072	26.97	0.99	1.500			
0.3144	20122.66	3.9430	3.9430	0.9162	26.97	0.99	1.500			
0.3172	20299.37	3.9400	3.9399	0.9190	26.96	0.98	1.500			
0.3199	20476.27	3.9370	3.9369	0.9208	26.96	0.98	1.500			
0.3227	20653.42	3.9340	3.9341	0.9256	26.96	0.98	1.500			
0.3255	20831.84	3.9310	3.9311	0.9308	26.95	0.97	1.500			
0.3283	21010.57	3.9280	3.9280	0.9379	26.95	0.97	1.500			
0.3311	21189.52	3.9250	3.9250	0.9435	26.95	0.97	1.500			
0.3339	21370.80	3.9220	3.9219	0.9487	26.94	0.96	1.500			
0.3368	21555.71	3.9190	3.9190	0.9603	26.94	0.96	1.500			
0.3397	21741.03	3.9160	3.9160	0.9657	26.94	0.96	1.500			
0.3426	21926.89	3.9130	3.9130	0.9725	26.93	0.95	1.500			
0.3455	22113.23	3.9100	3.9099	0.9827	26.93	0.95	1.500			
0.3485	22301.35	3.9070	3.9071	0.9855	26.93	0.95	1.500			
0.3514	22492.45	3.9040	3.9040	0.9968	26.92	0.94	1.500			
0.3545	22686.94	3.9010	3.9010	1.0059	26.91	0.93	1.500			
0.3575	22878.45	3.8980	3.8981	1.0115	26.91	0.93	1.500			
0.3606	23077.53	3.8950	3.8951	1.0129	26.90	0.92	1.500			
0.3636	23271.64	3.8920	3.8919	1.0217	26.90	0.92	1.500			
0.3667	23466.14	3.8890	3.8891	1.0357	26.89	0.91	1.500			
0.3698	23664.90	3.8860	3.8861	1.0502	26.88	0.90	1.500			
0.3729	23867.03	3.8830	3.8831	1.0616	26.88	0.90	1.500			
0.3762	24074.96	3.8800	3.8801	1.0731	26.87	0.89	1.500			
0.3794	24280.70	3.8770	3.8771	1.0863	26.87	0.89	1.500			
0.3827	24494.39	3.8740	3.8740	1.1019	26.86	0.88	1.500			
0.3860	24702.01	3.8710	3.8710	1.1112	26.86	0.88	1.500			
0.3893	24916.78	3.8680	3.8680	1.1220	26.85	0.87	1.500			
0.3927	25133.48	3.8650	3.8651	1.1388	26.85	0.87	1.500			
0.3962	25353.94	3.8620	3.8619	1.1584	26.84	0.86	1.500			
0.3997	25579.71	3.8590	3.8592	1.1756	26.83	0.85	1.500			
0.4032	25806.10	3.8560	3.8560	1.1845	26.83	0.85	1.500			
0.4068	26036.87	3.8530	3.8530	1.1975	26.82	0.84	1.500			
0.4104	26264.75	3.8500	3.8501	1.2120	26.81	0.83	1.500			
0.4140	26497.52	3.8470	3.8470	1.2375	26.80	0.82	1.500			
0.4177	26735.28	3.8440	3.8440	1.2563	26.80	0.82	1.500			
0.4215	26977.91	3.8410	3.8409	1.2812	26.79	0.81	1.500			
0.4255	27229.22	3.8380	3.8381	1.3045	26.78	0.80	1.500			
0.4294	27484.34	3.8350	3.8350	1.3319	26.77	0.79	1.500			
0.4334	27740.60	3.8320	3.8320	1.3510	26.77	0.79	1.500			
0.4375	27998.78	3.8290	3.8291	1.3734	26.76	0.78	1.500			
0.4416	28260.58	3.8260	3.8260	1.4076	26.75	0.77	1.500			
0.4459	28535.62	3.8230	3.8227	1.4476	26.74	0.76	1.500			
0.4503	28817.07	3.8200	3.8201	1.4789	26.73	0.75	1.500			
0.4548	29107.76	3.8170	3.8170	1.5087	26.72	0.74	1.500			
0.4594	29402.15	3.8140	3.8141	1.5443	26.71	0.73	1.500			
0.4640	29698.53	3.8110	3.8110	1.5748	26.70	0.72	1.500			
0.4688	30002.64	3.8080	3.8080	1.6107	26.69	0.71	1.500			
0.4737	30314.68	3.8050	3.8050	1.6551	26.67	0.69	1.500			
0.4787	30638.93	3.8020	3.8020	1.6928	26.66	0.68	1.500			
