Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0565	3613.34	4.1980	4.1981	0.8631	25.93	0.33	0.750			
0.0589	3772.52	4.1950	4.1951	0.8193	25.93	0.33	0.750			
0.0614	3927.12	4.1920	4.1920	0.8033	25.93	0.33	0.750			
0.0637	4078.32	4.1890	4.1890	0.7986	25.93	0.33	0.750			
0.0661	4229.69	4.1860	4.1860	0.7898	25.93	0.33	0.750			
0.0685	4381.37	4.1830	4.1830	0.7840	25.92	0.32	0.750			
0.0708	4531.65	4.1800	4.1800	0.7940	25.92	0.32	0.750			
0.0732	4683.70	4.1770	4.1771	0.7985	25.92	0.32	0.750			
0.0756	4837.45	4.1740	4.1740	0.8024	25.92	0.32	0.750	0.350	0.441	
0.0780	4993.07	4.1710	4.1711	0.8014	25.92	0.32	0.750			
0.0804	5147.07	4.1680	4.1680	0.8032	25.92	0.32	0.750			
0.0829	5303.54	4.1650	4.1651	0.8065	25.92	0.32	0.750			
0.0853	5456.75	4.1620	4.1620	0.7955	25.92	0.32	0.750			
0.0877	5613.34	4.1590	4.1589	0.7832	25.92	0.32	0.750			
0.0900	5759.26	4.1560	4.1561	0.7890	25.92	0.32	0.750			
0.0923	5909.15	4.1530	4.1531	0.7960	25.92	0.32	0.750			
0.0947	6062.90	4.1500	4.1499	0.8038	25.93	0.33	0.750			
0.0971	6217.21	4.1470	4.1473	0.8055	25.93	0.33	0.750	0.352	0.433	
0.0996	6373.99	4.1440	4.1441	0.8127	25.93	0.33	0.750			
0.1021	6533.51	4.1410	4.1411	0.8131	25.93	0.33	0.750			
0.1045	6690.88	4.1380	4.1380	0.8042	25.93	0.33	0.750			
0.1070	6845.71	4.1350	4.1350	0.7907	25.94	0.34	0.750			
0.1093	6995.71	4.1320	4.1320	0.7934	25.94	0.34	0.750			
0.1116	7144.41	4.1290	4.1291	0.8007	25.94	0.34	0.750			
0.1140	7298.27	4.1260	4.1261	0.8100	25.94	0.34	0.750			
0.1165	7455.78	4.1230	4.1232	0.8121	25.95	0.35	0.750	0.365	0.437	
0.1190	7613.46	4.1200	4.1202	0.8175	25.95	0.35	0.750			
0.1214	7772.19	4.1170	4.1172	0.8198	25.96	0.36	0.750			
0.1239	7931.80	4.1140	4.1137	0.8192	25.96	0.36	0.750			
