Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2837	18157.57	3.9920	3.9920	0.8383	27.31	1.33	1.500			
0.2862	18319.47	3.9890	3.9889	0.8362	27.30	1.32	1.500			
0.2887	18474.26	3.9860	3.9861	0.8249	27.30	1.32	1.500			
0.2911	18632.65	3.9830	3.9830	0.8317	27.30	1.32	1.500			
0.2936	18792.39	3.9800	3.9799	0.8340	27.29	1.31	1.500			
0.2962	18953.78	3.9770	3.9771	0.8401	27.29	1.31	1.500			
0.2987	19115.24	3.9740	3.9742	0.8462	27.28	1.30	1.500			
0.3012	19278.54	3.9710	3.9710	0.8545	27.28	1.30	1.500			
0.3038	19443.69	3.9680	3.9680	0.8615	27.27	1.29	1.500			
0.3064	19607.64	3.9650	3.9650	0.8622	27.27	1.29	1.500			
0.3090	19774.81	3.9620	3.9619	0.8668	27.27	1.29	1.500			
0.3116	19944.41	3.9590	3.9591	0.8661	27.26	1.28	1.500			
0.3142	20109.66	3.9560	3.9561	0.8659	27.26	1.28	1.500			
0.3168	20274.28	3.9530	3.9530	0.8690	27.25	1.27	1.500			
0.3194	20440.24	3.9500	3.9498	0.8766	27.25	1.27	1.500			
0.3220	20607.47	3.9470	3.9470	0.8809	27.24	1.26	1.500			
0.3247	20778.17	3.9440	3.9439	0.8866	27.24	1.26	1.500			
0.3274	20951.35	3.9410	3.9411	0.8963	27.23	1.25	1.500			
0.3301	21124.66	3.9380	3.9380	0.8978	27.22	1.24	1.500			
0.3328	21296.86	3.9350	3.9349	0.8997	27.22	1.24	1.500			
0.3354	21468.30	3.9320	3.9321	0.8983	27.21	1.23	1.500			
0.3381	21640.95	3.9290	3.9290	0.9059	27.20	1.22	1.500			
0.3409	21815.50	3.9260	3.9260	0.9172	27.20	1.22	1.500			
0.3436	21993.16	3.9230	3.9229	0.9201	27.19	1.21	1.500			
0.3464	22169.29	3.9200	3.9200	0.9264	27.19	1.21	1.500			
0.3492	22347.43	3.9170	3.9171	0.9396	27.18	1.20	1.500			
0.3520	22528.39	3.9140	3.9139	0.9489	27.17	1.19	1.500			
0.3549	22713.03	3.9110	3.9109	0.9542	27.16	1.18	1.500			
0.3578	22896.69	3.9080	3.9081	0.9585	27.16	1.18	1.500			
0.3607	23082.22	3.9050	3.9051	0.9591	27.15	1.17	1.500			
0.3635	23267.08	3.9020	3.9020	0.9652	27.14	1.16	1.500			
0.3664	23448.93	3.8990	3.8990	0.9716	27.14	1.16	1.500			
0.3693	23635.96	3.8960	3.8958	0.9768	27.13	1.15	1.500			
0.3722	23823.66	3.8930	3.8930	0.9894	27.12	1.14	1.500			
0.3752	24015.84	3.8900	3.8900	1.0018	27.11	1.13	1.500			
0.3783	24210.45	3.8870	3.8871	1.0140	27.10	1.12	1.500			
0.3813	24405.91	3.8840	3.8839	1.0230	27.10	1.12	1.500			
0.3844	24602.58	3.8810	3.8811	1.0317	27.09	1.11	1.500			
0.3875	24802.05	3.8780	3.8780	1.0423	27.08	1.10	1.500			
0.3907	25003.95	3.8750	3.8750	1.0599	27.07	1.09	1.500			
0.3939	25207.52	3.8720	3.8719	1.0682	27.06	1.08	1.500			
0.3971	25414.66	3.8690	3.8690	1.0802	27.05	1.07	1.500			
0.4003	25622.21	3.8660	3.8660	1.0921	27.04	1.06	1.500			
0.4036	25833.21	3.8630	3.8630	1.1054	27.03	1.05	1.500			
0.4070	26047.31	3.8600	3.8600	1.1179	27.02	1.04	1.500			
0.4104	26262.75	3.8570	3.8569	1.1295	27.01	1.03	1.500			
0.4137	26479.14	3.8540	3.8541	1.1464	27.00	1.02	1.500			
0.4172	26701.91	3.8510	3.8510	1.1643	26.99	1.01	1.500			
0.4207	26927.23	3.8480	3.8479	1.1794	26.98	1.00	1.500			
0.4243	27153.81	3.8450	3.8451	1.1959	26.97	0.99	1.500			
0.4279	27385.35	3.8420	3.8420	1.2155	26.96	0.98	1.500			
0.4316	27622.39	3.8390	3.8390	1.2282	26.95	0.97	1.500			
0.4353	27859.90	3.8360	3.8360	1.2488	26.94	0.96	1.500			
0.4391	28100.02	3.8330	3.8330	1.2668	26.92	0.94	1.500			
0.4429	28344.42	3.8300	3.8300	1.2915	26.91	0.93	1.500			
0.4468	28594.11	3.8270	3.8270	1.3146	26.90	0.92	1.500			
0.4507	28846.61	3.8240	3.8240	1.3392	26.89	0.91	1.500			
0.4548	29108.28	3.8210	3.8209	1.3616	26.87	0.89	1.500			
0.4590	29373.42	3.8180	3.8181	1.3825	26.86	0.88	1.500			
0.4632	29642.91	3.8150	3.8150	1.4119	26.84	0.86	1.500			
