Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1902	12170.47	3.9290	3.9287	-0.0913	25.65	-0.01	-1.500			
0.1905	12190.42	3.9260	3.9259	-0.1165	25.65	-0.01	-1.500			
0.1909	12214.89	3.9230	3.9230	-0.1419	25.65	-0.01	-1.500			
0.1913	12244.78	3.9200	3.9200	-0.1680	25.65	-0.01	-1.500			
0.1919	12279.72	3.9170	3.9170	-0.1931	25.65	-0.01	-1.500			
0.1925	12319.22	3.9140	3.9139	-0.2184	25.65	-0.01	-1.500			
0.1932	12363.55	3.9110	3.9111	-0.2446	25.65	-0.01	-1.500			
0.1940	12413.56	3.9080	3.9080	-0.2668	25.65	-0.01	-1.500			
0.1948	12467.44	3.9050	3.9050	-0.2904	25.65	-0.01	-1.500			
0.1957	12525.28	3.9020	3.9020	-0.3114	25.65	-0.01	-1.500			
0.1967	12587.19	3.8990	3.8990	-0.3329	25.65	-0.01	-1.500			
0.1977	12653.34	3.8960	3.8960	-0.3544	25.65	-0.01	-1.500			
0.1988	12723.31	3.8930	3.8930	-0.3741	25.66	-0.00	-1.500			
0.2000	12796.86	3.8900	3.8900	-0.3948	25.66	-0.00	-1.500			
0.2012	12875.17	3.8870	3.8870	-0.4170	25.66	-0.00	-1.500			
0.2025	12957.34	3.8840	3.8840	-0.4356	25.66	-0.00	-1.500			
0.2038	13043.31	3.8810	3.8809	-0.4545	25.66	-0.00	-1.500			
0.2052	13132.11	3.8780	3.8780	-0.4734	25.66	0.00	-1.500			
0.2066	13225.48	3.8750	3.8750	-0.4891	25.66	0.00	-1.500			
0.2082	13321.62	3.8720	3.8720	-0.5050	25.66	0.00	-1.500			
0.2097	13419.87	3.8690	3.8690	-0.5175	25.66	0.00	-1.500			
0.2113	13520.36	3.8660	3.8661	-0.5314	25.67	0.01	-1.500			
0.2129	13624.15	3.8630	3.8630	-0.5437	25.67	0.01	-1.500			
0.2145	13729.25	3.8600	3.8600	-0.5549	25.67	0.01	-1.500			
0.2162	13837.12	3.8570	3.8570	-0.5653	25.67	0.01	-1.500			
0.2179	13947.72	3.8540	3.8540	-0.5740	25.67	0.01	-1.500			
0.2197	14059.48	3.8510	3.8510	-0.5823	25.67	0.01	-1.500			
0.2214	14171.66	3.8480	3.8480	-0.5911	25.67	0.01	-1.500			
0.2232	14285.70	3.8450	3.8450	-0.5967	25.68	0.02	-1.500			
0.2250	14401.51	3.8420	3.8420	-0.6029	25.68	0.02	-1.500			
0.2268	14517.83	3.8390	3.8390	-0.6078	25.68	0.02	-1.500			
0.2287	14635.80	3.8360	3.8360	-0.6098	25.68	0.02	-1.500			
0.2305	14754.72	3.8330	3.8330	-0.6116	25.68	0.02	-1.500			
0.2324	14871.24	3.8300	3.8300	-0.6121	25.69	0.03	-1.500			
0.2342	14987.89	3.8270	3.8270	-0.6121	25.69	0.03	-1.500			
0.2360	15105.47	3.8240	3.8240	-0.6169	25.69	0.03	-1.500			
0.2379	15224.03	3.8210	3.8210	-0.6207	25.70	0.04	-1.500			
0.2397	15343.02	3.8180	3.8180	-0.6251	25.70	0.04	-1.500			
0.2416	15464.12	3.8150	3.8150	-0.6299	25.70	0.04	-1.500			
0.2435	15586.20	3.8120	3.8120	-0.6324	25.71	0.05	-1.500			
0.2454	15707.69	3.8090	3.8089	-0.6333	25.71	0.05	-1.500			
0.2473	15829.84	3.8060	3.8061	-0.6363	25.72	0.06	-1.500			
0.2493	15952.66	3.8030	3.8030	-0.6343	25.72	0.06	-1.500			
0.2512	16073.66	3.8000	3.8000	-0.6392	25.72	0.06	-1.500			
0.2531	16196.68	3.7970	3.7970	-0.6398	25.73	0.07	-1.500			
0.2550	16320.28	3.7940	3.7939	-0.6391	25.73	0.07	-1.500			
0.2569	16443.05	3.7910	3.7911	-0.6388	25.74	0.08	-1.500			
0.2588	16564.84	3.7880	3.7881	-0.6429	25.74	0.08	-1.500			
0.2608	16688.18	3.7850	3.7850	-0.6454	25.75	0.09	-1.500			
0.2627	16813.17	3.7820	3.7819	-0.6466	25.75	0.09	-1.500			
0.2646	16936.29	3.7790	3.7791	-0.6459	25.75	0.09	-1.500			
0.2666	17060.94	3.7760	3.7761	-0.6517	25.76	0.10	-1.500			
0.2685	17186.33	3.7730	3.7730	-0.6547	25.76	0.10	-1.500			
0.2705	17311.43	3.7700	3.7700	-0.6571	25.77	0.11	-1.500			
0.2725	17436.99	3.7670	3.7669	-0.6632	25.77	0.11	-1.500			
0.2745	17565.94	3.7640	3.7641	-0.6665	25.78	0.12	-1.500			
0.2765	17695.08	3.7610	3.7610	-0.6701	25.78	0.12	-1.500			
0.2785	17824.05	3.7580	3.7580	-0.6736	25.79	0.13	-1.500			
0.2805	17953.35	3.7550	3.7549	-0.6759	25.79	0.13	-1.500			
0.2825	18082.60	3.7520	3.7520	-0.6780	25.80	0.14	-1.500			
0.2846	18212.44	3.7490	3.7490	-0.6842	25.80	0.14	-1.500			
0.2866	18344.12	3.7460	3.7461	-0.6859	25.81	0.15	-1.500			
0.2887	18477.24	3.7430	3.7429	-0.6912	25.82	0.16	-1.500			
0.2908	18610.14	3.7400	3.7401	-0.6943	25.82	0.16	-1.500			
0.2929	18743.54	3.7370	3.7370	-0.6982	25.83	0.17	-1.500			
0.2950	18877.34	3.7340	3.7340	-0.7054	25.83	0.17	-1.500			
