Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2831	18116.74	3.9730	3.9730	0.8386	27.12	1.18	1.500			
0.2856	18278.01	3.9700	3.9700	0.8486	27.12	1.18	1.500			
0.2882	18445.03	3.9670	3.9670	0.8674	27.12	1.18	1.500			
0.2908	18612.75	3.9640	3.9640	0.8778	27.11	1.17	1.500			
0.2935	18782.97	3.9610	3.9610	0.8846	27.11	1.17	1.500			
0.2962	18955.93	3.9580	3.9579	0.8786	27.10	1.16	1.500			
0.2988	19123.51	3.9550	3.9551	0.8905	27.10	1.16	1.500			
0.3015	19295.41	3.9520	3.9519	0.8954	27.10	1.16	1.500			
0.3042	19467.73	3.9490	3.9489	0.8937	27.09	1.15	1.500			
0.3069	19640.17	3.9460	3.9462	0.9010	27.09	1.15	1.500			
0.3096	19813.20	3.9430	3.9431	0.9024	27.08	1.14	1.500			
0.3123	19987.43	3.9400	3.9400	0.9066	27.08	1.14	1.500			
0.3150	20158.81	3.9370	3.9369	0.9035	27.07	1.13	1.500			
0.3177	20334.24	3.9340	3.9340	0.9200	27.07	1.13	1.500			
0.3205	20513.11	3.9310	3.9309	0.9294	27.07	1.13	1.500			
0.3233	20694.40	3.9280	3.9280	0.9327	27.06	1.12	1.500			
0.3262	20873.66	3.9250	3.9249	0.9364	27.06	1.12	1.500			
0.3290	21054.21	3.9220	3.9221	0.9430	27.05	1.11	1.500			
0.3318	21234.60	3.9190	3.9190	0.9444	27.05	1.11	1.500			
0.3346	21415.38	3.9160	3.9159	0.9461	27.04	1.10	1.500			
0.3374	21596.10	3.9130	3.9130	0.9531	27.04	1.10	1.500			
0.3403	21780.68	3.9100	3.9101	0.9649	27.03	1.09	1.500			
0.3433	21969.20	3.9070	3.9069	0.9769	27.02	1.08	1.500			
0.3462	22155.65	3.9040	3.9040	0.9824	27.02	1.08	1.500			
0.3491	22345.09	3.9010	3.9010	0.9909	27.01	1.07	1.500			
0.3522	22537.63	3.8980	3.8980	0.9996	27.01	1.07	1.500			
0.3552	22730.72	3.8950	3.8950	1.0043	27.00	1.06	1.500			
0.3582	22922.65	3.8920	3.8921	1.0099	26.99	1.05	1.500			
0.3612	23117.48	3.8890	3.8890	1.0174	26.99	1.05	1.500			
0.3643	23313.43	3.8860	3.8859	1.0276	26.99	1.05	1.500			
0.3674	23510.60	3.8830	3.8830	1.0334	26.98	1.04	1.500			
0.3704	23708.07	3.8800	3.8801	1.0526	26.98	1.04	1.500			
0.3737	23913.65	3.8770	3.8771	1.0661	26.97	1.03	1.500			
0.3769	24119.20	3.8740	3.8739	1.0808	26.96	1.02	1.500			
0.3801	24327.25	3.8710	3.8710	1.0936	26.96	1.02	1.500			
0.3834	24539.87	3.8680	3.8681	1.1059	26.95	1.01	1.500			
0.3868	24754.38	3.8650	3.8649	1.1105	26.94	1.00	1.500			
0.3902	24969.69	3.8620	3.8620	1.1208	26.94	1.00	1.500			
0.3935	25182.04	3.8590	3.8591	1.1212	26.93	0.99	1.500			
0.3969	25399.37	3.8560	3.8560	1.1422	26.92	0.98	1.500			
0.4002	25616.00	3.8530	3.8530	1.1560	26.91	0.97	1.500			
0.4037	25839.66	3.8500	3.8500	1.1809	26.90	0.96	1.500			
0.4073	26068.59	3.8470	3.8470	1.2111	26.90	0.96	1.500			
0.4110	26305.91	3.8440	3.8440	1.2321	26.89	0.95	1.500			
0.4148	26544.68	3.8410	3.8410	1.2526	26.88	0.94	1.500			
0.4186	26789.33	3.8380	3.8380	1.2604	26.87	0.93	1.500			
0.4223	27028.90	3.8350	3.8350	1.2858	26.87	0.93	1.500			
0.4262	27275.46	3.8320	3.8321	1.3029	26.86	0.92	1.500			
0.4301	27526.62	3.8290	3.8286	1.3331	26.85	0.91	1.500			
0.4341	27782.89	3.8260	3.8261	1.3608	26.84	0.90	1.500			
0.4383	28051.36	3.8230	3.8231	1.3888	26.83	0.89	1.500			
0.4426	28323.33	3.8200	3.8200	1.4206	26.82	0.88	1.500			
0.4468	28595.96	3.8170	3.8171	1.4466	26.81	0.87	1.500			
0.4512	28874.54	3.8140	3.8141	1.4828	26.80	0.86	1.500			
0.4557	29163.28	3.8110	3.8108	1.5252	26.79	0.85	1.500			
0.4603	29459.16	3.8080	3.8080	1.5604	26.77	0.83	1.500			
0.4650	29762.99	3.8050	3.8050	1.5983	26.76	0.82	1.500			
0.4699	30076.17	3.8020	3.8021	1.6487	26.75	0.81	1.500			
0.4749	30392.71	3.7990	3.7990	1.6850	26.73	0.79	1.500			
0.4800	30718.78	3.7960	3.7958	1.7291	26.72	0.78	1.500			
0.4853	31058.27	3.7930	3.7930	1.7684	26.71	0.77	1.500			
0.4907	31403.39	3.7900	3.7900	1.8236	26.69	0.75	1.500			
0.4962	31759.05	3.7870	3.7870	1.8786	26.67	0.73	1.500			
0.5019	32119.85	3.7840	3.7840	1.9281	26.66	0.72	1.500			
0.5078	32496.63	3.7810	3.7811	1.9712	26.64	0.70	1.500			
0.5138	32883.16	3.7780	3.7780	2.0147	26.63	0.69	1.500			
0.5199	33272.09	3.7750	3.7751	2.0368	26.61	0.67	1.500			
0.5261	33670.76	3.7720	3.7719	2.0726	26.59	0.65	1.500			
0.5324	34070.58	3.7690	3.7691	2.1225	26.57	0.63	1.500			
0.5388	34482.76	3.7660	3.7660	2.1501	26.56	0.62	1.500			
0.5454	34904.08	3.7630	3.7629	2.1587	26.54	0.60	1.500	0.363	0.455	
0.5518	35316.81	3.7600	3.7600	2.1468	26.52	0.58	1.500			
0.5583	35732.60	3.7570	3.7570	2.1360	26.50	0.56	1.500			
0.5646	36135.31	3.7540	3.7540	2.0883	26.48	0.54	1.500			
0.5708	36530.99	3.7510	3.7511	2.0863	26.47	0.53	1.500			
0.5770	36931.11	3.7480	3.7479	2.0805	26.45	0.51	1.500			
0.5833	37329.82	3.7450	3.7450	2.0723	26.43	0.49	1.500			
0.5895	37730.04	3.7420	3.7421	2.0741	26.41	0.47	1.500			
0.5958	38130.08	3.7390	3.7390	2.0855	26.39	0.45	1.500			
0.6020	38527.34	3.7360	3.7360	2.0813	26.37	0.43	1.500			
0.6082	38926.31	3.7330	3.7330	2.0940	26.35	0.41	1.500			
0.6145	39329.12	3.7300	3.7300	2.1019	26.34	0.40	1.500			
0.6208	39731.81	3.7270	3.7270	2.1399	26.32	0.38	1.500			
0.6273	40144.17	3.7240	3.7240	2.1798	26.31	0.37	1.500			
0.6339	40567.14	3.7210	3.7210	2.2471	26.29	0.35	1.500			
0.6407	41003.05	3.7180	3.7180	2.3106	26.27	0.33	1.500			
0.6477	41452.83	3.7150	3.7150	2.3858	26.26	0.32	1.500			
0.6549	41914.55	3.7120	3.7119	2.4769	26.24	0.30	1.500			
0.6625	42401.91	3.7090	3.7090	2.5701	26.22	0.28	1.500			
0.6704	42904.60	3.7060	3.7060	2.6573	26.20	0.26	1.500			
0.6786	43428.86	3.7030	3.7030	2.7348	26.18	0.24	1.500			
0.6869	43962.75	3.7000	3.7000	2.7414	26.17	0.23	1.500			
0.6952	44491.41	3.6970	3.6971	2.7110	26.15	0.21	1.500			
0.7034	45015.49	3.6940	3.6939	2.6241	26.13	0.19	1.500			
0.7111	45512.67	3.6910	3.6910	2.4529	26.12	0.18	1.500			
0.7182	45967.90	3.6880	3.6881	2.2713	26.10	0.16	1.500			
0.7247	46378.47	3.6850	3.6850	2.0707	26.09	0.15	1.500			
0.7305	46752.95	3.6820	3.6819	1.8859	26.08	0.14	1.500			
0.7358	47093.94	3.6790	3.6790	1.7491	26.07	0.13	1.500			
