Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1831	11715.31	3.9290	3.9288	-0.0979	25.76	-0.02	-1.500			
0.1834	11737.00	3.9260	3.9259	-0.1260	25.76	-0.02	-1.500			
0.1838	11763.74	3.9230	3.9229	-0.1526	25.76	-0.02	-1.500			
0.1843	11795.91	3.9200	3.9200	-0.1777	25.76	-0.02	-1.500			
0.1849	11832.39	3.9170	3.9170	-0.2034	25.76	-0.02	-1.500			
0.1855	11874.37	3.9140	3.9140	-0.2287	25.76	-0.02	-1.500			
0.1863	11920.57	3.9110	3.9110	-0.2529	25.76	-0.02	-1.500			
0.1871	11971.48	3.9080	3.9080	-0.2766	25.76	-0.02	-1.500			
0.1879	12027.17	3.9050	3.9050	-0.3001	25.76	-0.02	-1.500			
0.1889	12087.16	3.9020	3.9020	-0.3235	25.76	-0.02	-1.500			
0.1899	12151.77	3.8990	3.8990	-0.3460	25.76	-0.02	-1.500			
0.1909	12220.19	3.8960	3.8960	-0.3675	25.76	-0.02	-1.500			
0.1921	12293.24	3.8930	3.8930	-0.3887	25.77	-0.01	-1.500			
0.1933	12369.63	3.8900	3.8900	-0.4103	25.77	-0.01	-1.500			
0.1945	12450.84	3.8870	3.8870	-0.4298	25.77	-0.01	-1.500			
0.1959	12535.08	3.8840	3.8840	-0.4501	25.77	-0.01	-1.500			
0.1972	12623.80	3.8810	3.8810	-0.4686	25.77	-0.01	-1.500			
0.1987	12716.20	3.8780	3.8780	-0.4862	25.77	-0.01	-1.500			
0.2002	12811.59	3.8750	3.8750	-0.5027	25.78	-0.00	-1.500			
0.2017	12909.65	3.8720	3.8720	-0.5187	25.78	-0.00	-1.500			
0.2033	13010.61	3.8690	3.8691	-0.5334	25.78	-0.00	-1.500			
0.2049	13115.66	3.8660	3.8659	-0.5447	25.78	0.00	-1.500			
0.2066	13221.47	3.8630	3.8630	-0.5548	25.78	0.00	-1.500			
0.2083	13329.07	3.8600	3.8601	-0.5657	25.79	0.01	-1.500			
0.2100	13438.40	3.8570	3.8570	-0.5755	25.79	0.01	-1.500			
0.2117	13550.12	3.8540	3.8539	-0.5827	25.79	0.01	-1.500			
0.2135	13662.42	3.8510	3.8510	-0.5909	25.79	0.01	-1.500			
0.2153	13777.00	3.8480	3.8481	-0.5992	25.79	0.01	-1.500			
0.2171	13893.90	3.8450	3.8449	-0.6063	25.80	0.02	-1.500			
0.2189	14011.10	3.8420	3.8420	-0.6121	25.80	0.02	-1.500			
0.2208	14129.24	3.8390	3.8390	-0.6158	25.80	0.02	-1.500			
0.2226	14247.70	3.8360	3.8360	-0.6201	25.80	0.02	-1.500			
0.2245	14367.75	3.8330	3.8330	-0.6232	25.81	0.03	-1.500			
0.2264	14486.95	3.8300	3.8300	-0.6245	25.81	0.03	-1.500			
0.2282	14607.10	3.8270	3.8270	-0.6275	25.81	0.03	-1.500			
0.2301	14728.18	3.8240	3.8240	-0.6319	25.81	0.03	-1.500			
0.2320	14849.25	3.8210	3.8210	-0.6346	25.82	0.04	-1.500			
0.2339	14972.22	3.8180	3.8180	-0.6370	25.82	0.04	-1.500			
0.2359	15094.89	3.8150	3.8150	-0.6380	25.82	0.04	-1.500			
0.2378	15218.26	3.8120	3.8120	-0.6407	25.83	0.05	-1.500			
0.2397	15340.75	3.8090	3.8090	-0.6421	25.83	0.05	-1.500			
0.2416	15464.00	3.8060	3.8059	-0.6427	25.84	0.06	-1.500			
0.2436	15587.36	3.8030	3.8030	-0.6434	25.84	0.06	-1.500			
0.2455	15710.69	3.8000	3.7999	-0.6458	25.84	0.06	-1.500			
0.2474	15835.35	3.7970	3.7971	-0.6483	25.85	0.07	-1.500			
0.2494	15959.83	3.7940	3.7940	-0.6512	25.85	0.07	-1.500			
0.2513	16084.82	3.7910	3.7910	-0.6532	25.86	0.08	-1.500			
0.2533	16210.68	3.7880	3.7880	-0.6539	25.86	0.08	-1.500			
0.2553	16337.16	3.7850	3.7850	-0.6574	25.87	0.09	-1.500			
0.2572	16463.91	3.7820	3.7820	-0.6601	25.87	0.09	-1.500			
0.2592	16590.21	3.7790	3.7790	-0.6620	25.88	0.10	-1.500			
0.2612	16717.27	3.7760	3.7760	-0.6635	25.88	0.10	-1.500			
0.2632	16844.62	3.7730	3.7730	-0.6660	25.89	0.11	-1.500			
0.2652	16973.31	3.7700	3.7700	-0.6688	25.90	0.12	-1.500			
0.2672	17102.17	3.7670	3.7671	-0.6716	25.90	0.12	-1.500			
0.2692	17230.95	3.7640	3.7640	-0.6724	25.91	0.13	-1.500			
0.2713	17360.37	3.7610	3.7610	-0.6748	25.92	0.14	-1.500			
0.2733	17489.92	3.7580	3.7579	-0.6776	25.92	0.14	-1.500			
0.2753	17619.18	3.7550	3.7551	-0.6828	25.93	0.15	-1.500			
0.2774	17750.82	3.7520	3.7520	-0.6877	25.94	0.16	-1.500			
0.2794	17883.85	3.7490	3.7489	-0.6941	25.94	0.16	-1.500			
0.2815	18017.84	3.7460	3.7460	-0.6978	25.95	0.17	-1.500			
0.2836	18152.14	3.7430	3.7431	-0.7041	25.96	0.18	-1.500			
0.2858	18288.19	3.7400	3.7400	-0.7073	25.96	0.18	-1.500			
0.2879	18424.39	3.7370	3.7369	-0.7105	25.97	0.19	-1.500			
0.2900	18559.79	3.7340	3.7340	-0.7128	25.98	0.20	-1.500			
0.2921	18696.85	3.7310	3.7311	-0.7219	25.98	0.20	-1.500			
0.2943	18836.93	3.7280	3.7280	-0.7279	25.99	0.21	-1.500			
0.2965	18977.40	3.7250	3.7250	-0.7369	26.00	0.22	-1.500			
0.2987	19119.67	3.7220	3.7219	-0.7419	26.00	0.22	-1.500			
0.3010	19263.87	3.7190	3.7190	-0.7483	26.01	0.23	-1.500			
0.3033	19408.53	3.7160	3.7159	-0.7512	26.02	0.24	-1.500			
0.3055	19552.04	3.7130	3.7130	-0.7568	26.02	0.24	-1.500			
0.3078	19696.27	3.7100	3.7100	-0.7606	26.03	0.25	-1.500			
0.3100	19843.06	3.7070	3.7070	-0.7693	26.03	0.25	-1.500			
0.3123	19990.28	3.7040	3.7040	-0.7784	26.04	0.26	-1.500			
0.3147	20143.17	3.7010	3.7010	-0.7884	26.04	0.26	-1.500			
0.3171	20295.16	3.6980	3.6979	-0.7969	26.05	0.27	-1.500			
0.3195	20448.63	3.6950	3.6951	-0.8086	26.05	0.27	-1.500			
0.3219	20604.63	3.6920	3.6921	-0.8154	26.06	0.28	-1.500			
0.3244	20762.82	3.6890	3.6889	-0.8238	26.06	0.28	-1.500			
0.3269	20921.46	3.6860	3.6859	-0.8340	26.07	0.29	-1.500			
0.3294	21081.79	3.6830	3.6831	-0.8411	26.07	0.29	-1.500			
0.3319	21244.44	3.6800	3.6800	-0.8532	26.07	0.29	-1.500			
0.3345	21409.18	3.6770	3.6770	-0.8623	26.08	0.30	-1.500			
0.3371	21574.77	3.6740	3.6740	-0.8707	26.08	0.30	-1.500			
0.3398	21745.63	3.6710	3.6710	-0.8822	26.08	0.30	-1.500			
0.3424	21915.17	3.6680	3.6680	-0.8954	26.09	0.31	-1.500			
0.3451	22087.87	3.6650	3.6650	-0.9029	26.09	0.31	-1.500			
