Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2867	18345.69	3.9710	3.9710	0.8902	26.86	0.92	1.500			
0.2893	18514.50	3.9680	3.9681	0.8809	26.85	0.91	1.500			
0.2919	18684.65	3.9650	3.9651	0.8810	26.85	0.91	1.500			
0.2946	18852.48	3.9620	3.9619	0.8832	26.85	0.91	1.500			
0.2972	19021.08	3.9590	3.9590	0.8874	26.85	0.91	1.500			
0.2998	19190.13	3.9560	3.9560	0.8911	26.85	0.91	1.500			
0.3026	19364.01	3.9530	3.9529	0.8983	26.84	0.90	1.500			
0.3053	19537.58	3.9500	3.9500	0.8994	26.84	0.90	1.500			
0.3080	19711.50	3.9470	3.9471	0.9035	26.84	0.90	1.500			
0.3107	19885.71	3.9440	3.9440	0.9093	26.84	0.90	1.500			
0.3134	20058.88	3.9410	3.9410	0.9081	26.83	0.89	1.500			
0.3161	20233.17	3.9380	3.9380	0.9161	26.83	0.89	1.500			
0.3189	20408.45	3.9350	3.9350	0.9212	26.83	0.89	1.500			
0.3217	20586.67	3.9320	3.9320	0.9252	26.83	0.89	1.500			
0.3245	20766.04	3.9290	3.9290	0.9317	26.82	0.88	1.500			
0.3273	20944.78	3.9260	3.9261	0.9372	26.82	0.88	1.500			
0.3301	21124.95	3.9230	3.9229	0.9407	26.81	0.87	1.500			
0.3329	21306.03	3.9200	3.9200	0.9495	26.81	0.87	1.500			
0.3358	21489.28	3.9170	3.9171	0.9523	26.80	0.86	1.500			
0.3386	21673.31	3.9140	3.9140	0.9586	26.80	0.86	1.500			
0.3415	21857.38	3.9110	3.9110	0.9669	26.79	0.85	1.500			
0.3444	22042.31	3.9080	3.9080	0.9724	26.79	0.85	1.500			
0.3473	22229.14	3.9050	3.9049	0.9803	26.78	0.84	1.500			
0.3503	22418.33	3.9020	3.9020	0.9905	26.78	0.84	1.500			
0.3533	22609.54	3.8990	3.8991	0.9983	26.77	0.83	1.500			
0.3563	22802.71	3.8960	3.8960	1.0104	26.76	0.82	1.500			
0.3593	22998.00	3.8930	3.8930	1.0149	26.76	0.82	1.500			
0.3624	23193.07	3.8900	3.8900	1.0214	26.75	0.81	1.500			
0.3654	23388.29	3.8870	3.8870	1.0346	26.75	0.81	1.500			
0.3686	23587.77	3.8840	3.8839	1.0467	26.74	0.80	1.500			
0.3717	23789.64	3.8810	3.8810	1.0548	26.74	0.80	1.500			
0.3749	23993.11	3.8780	3.8780	1.0706	26.73	0.79	1.500			
0.3781	24200.37	3.8750	3.8750	1.0846	26.72	0.78	1.500			
0.3814	24411.72	3.8720	3.8719	1.0923	26.72	0.78	1.500			
0.3847	24621.14	3.8690	3.8690	1.1031	26.71	0.77	1.500			
0.3880	24832.44	3.8660	3.8661	1.1156	26.71	0.77	1.500			
0.3914	25049.63	3.8630	3.8630	1.1269	26.70	0.76	1.500			
0.3948	25267.37	3.8600	3.8600	1.1430	26.70	0.76	1.500			
0.3982	25486.28	3.8570	3.8571	1.1561	26.69	0.75	1.500			
0.4017	25710.20	3.8540	3.8540	1.1738	26.68	0.74	1.500			
0.4053	25937.33	3.8510	3.8510	1.1938	26.68	0.74	1.500			
0.4088	26166.24	3.8480	3.8480	1.2106	26.67	0.73	1.500			
0.4125	26401.26	3.8450	3.8450	1.2337	26.66	0.72	1.500			
0.4163	26642.73	3.8420	3.8419	1.2555	26.65	0.71	1.500			
0.4201	26883.29	3.8390	3.8390	1.2743	26.65	0.71	1.500			
0.4239	27128.62	3.8360	3.8360	1.3001	26.64	0.70	1.500			
0.4278	27381.07	3.8330	3.8330	1.3252	26.63	0.69	1.500			
0.4318	27636.60	3.8300	3.8299	1.3517	26.62	0.68	1.500			
0.4359	27899.18	3.8270	3.8271	1.3823	26.62	0.68	1.500			
0.4401	28167.52	3.8240	3.8240	1.4137	26.61	0.67	1.500			
0.4444	28442.80	3.8210	3.8210	1.4493	26.60	0.66	1.500			
0.4488	28723.15	3.8180	3.8180	1.4778	26.59	0.65	1.500			
0.4533	29009.54	3.8150	3.8150	1.5042	26.58	0.64	1.500			
0.4578	29300.00	3.8120	3.8120	1.5432	26.57	0.63	1.500			
0.4625	29597.17	3.8090	3.8091	1.5798	26.55	0.61	1.500			
0.4673	29904.17	3.8060	3.8060	1.6205	26.54	0.60	1.500			
0.4722	30218.20	3.8030	3.8029	1.6615	26.53	0.59	1.500			
0.4772	30542.87	3.8000	3.8001	1.6952	26.52	0.58	1.500			
0.4824	30873.88	3.7970	3.7969	1.7501	26.51	0.57	1.500			
0.4877	31213.20	3.7940	3.7941	1.7984	26.49	0.55	1.500			
0.4931	31560.20	3.7910	3.7908	1.8356	26.48	0.54	1.500			
0.4988	31920.18	3.7880	3.7881	1.8942	26.47	0.53	1.500			
0.5044	32284.00	3.7850	3.7851	1.9361	26.45	0.51	1.500			
0.5104	32663.45	3.7820	3.7820	1.9981	26.44	0.50	1.500			
0.5163	33046.39	3.7790	3.7790	2.0579	26.43	0.49	1.500			
0.5227	33451.10	3.7760	3.7761	2.1364	26.41	0.47	1.500			
0.5293	33873.88	3.7730	3.7730	2.1651	26.39	0.45	1.500			
0.5358	34291.65	3.7700	3.7701	2.1920	26.36	0.42	1.500			
0.5422	34703.57	3.7670	3.7669	2.2014	26.34	0.40	1.500			
0.5488	35125.30	3.7640	3.7641	2.2485	26.33	0.39	1.500			
0.5556	35559.60	3.7610	3.7611	2.2612	26.31	0.37	1.500	0.365	0.454	
0.5626	36009.08	3.7580	3.7581	2.2666	26.29	0.35	1.500			
0.5695	36445.55	3.7550	3.7549	2.2279	26.28	0.34	1.500			
0.5760	36865.34	3.7520	3.7521	2.1709	26.26	0.32	1.500			
0.5825	37278.30	3.7490	3.7490	2.1502	26.24	0.30	1.500			
0.5889	37687.06	3.7460	3.7460	2.1252	26.22	0.28	1.500			
0.5952	38095.66	3.7430	3.7430	2.1048	26.20	0.26	1.500			
0.6016	38503.08	3.7400	3.7400	2.0864	26.18	0.24	1.500			
0.6077	38895.90	3.7370	3.7370	2.0813	26.17	0.23	1.500			
0.6139	39288.36	3.7340	3.7340	2.0797	26.16	0.22	1.500			
0.6201	39688.83	3.7310	3.7310	2.1048	26.15	0.21	1.500			
0.6265	40098.89	3.7280	3.7280	2.1492	26.13	0.19	1.500			
0.6331	40517.54	3.7250	3.7250	2.1979	26.12	0.18	1.500			
0.6397	40938.09	3.7220	3.7221	2.2253	26.11	0.17	1.500			
0.6464	41369.09	3.7190	3.7191	2.3003	26.09	0.15	1.500			
0.6533	41813.79	3.7160	3.7159	2.3561	26.08	0.14	1.500			
0.6604	42268.69	3.7130	3.7130	2.4417	26.06	0.12	1.500			
0.6679	42746.32	3.7100	3.7099	2.5400	26.04	0.10	1.500			
0.6758	43249.28	3.7070	3.7070	2.5959	26.03	0.09	1.500			
0.6836	43749.62	3.7040	3.7041	2.7056	26.02	0.08	1.500			
0.6919	44283.87	3.7010	3.7008	2.7752	26.00	0.06	1.500			
0.7005	44831.80	3.6980	3.6981	2.7965	25.99	0.05	1.500			
0.7090	45375.45	3.6950	3.6951	2.7609	25.99	0.05	1.500			
0.7172	45902.36	3.6920	3.6919	2.6177	25.98	0.04	1.500			
0.7250	46397.45	3.6890	3.6890	2.4515	25.97	0.03	1.500			
0.7321	46856.73	3.6860	3.6861	2.2668	25.97	0.03	1.500			
0.7385	47263.68	3.6830	3.6830	2.0505	25.96	0.02	1.500			
0.7443	47632.27	3.6800	3.6800	1.8701	25.96	0.02	1.500			
0.7496	47972.74	3.6770	3.6770	1.7425	25.96	0.02	1.500			
0.7545	48285.03	3.6740	3.6739	1.6188	25.95	0.01	1.500			
0.7591	48581.97	3.6710	3.6710	1.5240	25.95	0.01	1.500			
0.7635	48861.73	3.6680	3.6680	1.4440	25.94	0.00	1.500			
0.7677	49130.71	3.6650	3.6649	1.3798	25.94	0.00	1.500			
0.7716	49385.00	3.6620	3.6620	1.3247	25.94	-0.00	1.500			
0.7755	49631.89	3.6590	3.6591	1.2833	25.93	-0.01	1.500			
