Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2006	12839.43	3.9280	3.9277	-0.0929	25.77	-0.01	-1.500			
0.2009	12860.36	3.9250	3.9247	-0.1217	25.77	-0.01	-1.500			
0.2013	12886.04	3.9220	3.9220	-0.1479	25.77	-0.01	-1.500			
0.2018	12917.16	3.9190	3.9191	-0.1743	25.77	-0.01	-1.500			
0.2024	12953.55	3.9160	3.9161	-0.1986	25.77	-0.01	-1.500			
0.2030	12994.54	3.9130	3.9129	-0.2241	25.77	-0.01	-1.500			
0.2037	13039.83	3.9100	3.9101	-0.2475	25.77	-0.01	-1.500			
0.2045	13089.65	3.9070	3.9070	-0.2706	25.77	-0.01	-1.500			
0.2054	13143.82	3.9040	3.9040	-0.2940	25.77	-0.01	-1.500			
0.2063	13202.63	3.9010	3.9010	-0.3166	25.78	-0.00	-1.500			
0.2073	13265.63	3.8980	3.8980	-0.3389	25.78	-0.00	-1.500			
0.2083	13333.01	3.8950	3.8950	-0.3613	25.78	-0.00	-1.500			
0.2094	13404.56	3.8920	3.8921	-0.3821	25.78	-0.00	-1.500			
0.2106	13479.98	3.8890	3.8890	-0.4037	25.78	-0.00	-1.500			
0.2119	13559.53	3.8860	3.8860	-0.4260	25.78	0.00	-1.500			
0.2132	13643.76	3.8830	3.8830	-0.4453	25.78	0.00	-1.500			
0.2146	13731.78	3.8800	3.8799	-0.4645	25.78	0.00	-1.500			
0.2160	13823.05	3.8770	3.8771	-0.4809	25.78	0.00	-1.500			
0.2174	13916.60	3.8740	3.8740	-0.5000	25.78	0.00	-1.500			
0.2190	14014.60	3.8710	3.8710	-0.5160	25.79	0.01	-1.500			
0.2206	14115.91	3.8680	3.8679	-0.5272	25.79	0.01	-1.500			
0.2222	14218.16	3.8650	3.8651	-0.5410	25.79	0.01	-1.500			
0.2238	14324.21	3.8620	3.8621	-0.5555	25.79	0.01	-1.500			
0.2255	14432.22	3.8590	3.8589	-0.5643	25.79	0.01	-1.500			
0.2272	14541.30	3.8560	3.8560	-0.5749	25.79	0.01	-1.500			
0.2289	14652.58	3.8530	3.8530	-0.5810	25.79	0.01	-1.500			
0.2307	14766.43	3.8500	3.8500	-0.5912	25.80	0.02	-1.500			
0.2325	14881.00	3.8470	3.8470	-0.5974	25.80	0.02	-1.500			
0.2343	14995.70	3.8440	3.8440	-0.6000	25.80	0.02	-1.500			
0.2361	15111.47	3.8410	3.8410	-0.6055	25.80	0.02	-1.500			
0.2380	15229.03	3.8380	3.8380	-0.6097	25.80	0.02	-1.500			
0.2398	15345.80	3.8350	3.8350	-0.6116	25.80	0.02	-1.500			
0.2416	15464.88	3.8320	3.8320	-0.6145	25.80	0.02	-1.500			
0.2435	15582.17	3.8290	3.8291	-0.6141	25.81	0.03	-1.500			
0.2453	15700.00	3.8260	3.8259	-0.6177	25.81	0.03	-1.500			
0.2472	15818.41	3.8230	3.8230	-0.6223	25.81	0.03	-1.500			
0.2490	15937.43	3.8200	3.8199	-0.6266	25.81	0.03	-1.500			
0.2509	16058.45	3.8170	3.8170	-0.6340	25.81	0.03	-1.500			
0.2529	16182.50	3.8140	3.8139	-0.6364	25.81	0.03	-1.500			
0.2548	16305.48	3.8110	3.8111	-0.6401	25.81	0.03	-1.500			
0.2567	16429.21	3.8080	3.8080	-0.6393	25.82	0.04	-1.500			
0.2586	16551.16	3.8050	3.8050	-0.6390	25.82	0.04	-1.500			
0.2605	16672.96	3.8020	3.8020	-0.6383	25.82	0.04	-1.500			
0.2624	16794.95	3.7990	3.7990	-0.6419	25.82	0.04	-1.500			
0.2644	16919.43	3.7960	3.7960	-0.6435	25.83	0.05	-1.500			
