Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2866	18339.45	3.9900	3.9901	0.8336	27.34	1.38	1.500			
0.2891	18500.44	3.9870	3.9869	0.8383	27.33	1.37	1.500			
0.2916	18661.90	3.9840	3.9840	0.8386	27.33	1.37	1.500			
0.2941	18822.67	3.9810	3.9810	0.8387	27.32	1.36	1.500			
0.2966	18982.85	3.9780	3.9781	0.8421	27.31	1.35	1.500			
0.2991	19145.30	3.9750	3.9750	0.8463	27.31	1.35	1.500			
0.3017	19307.32	3.9720	3.9719	0.8452	27.30	1.34	1.500			
0.3042	19469.92	3.9690	3.9690	0.8508	27.30	1.34	1.500			
0.3068	19633.99	3.9660	3.9661	0.8528	27.29	1.33	1.500			
0.3093	19797.39	3.9630	3.9630	0.8582	27.28	1.32	1.500			
0.3119	19962.43	3.9600	3.9600	0.8616	27.28	1.32	1.500			
0.3145	20127.83	3.9570	3.9569	0.8670	27.27	1.31	1.500			
0.3171	20294.74	3.9540	3.9540	0.8723	27.26	1.30	1.500			
0.3197	20462.82	3.9510	3.9510	0.8806	27.26	1.30	1.500			
0.3224	20632.33	3.9480	3.9480	0.8845	27.25	1.29	1.500			
0.3251	20803.60	3.9450	3.9449	0.8913	27.24	1.28	1.500			
0.3277	20974.05	3.9420	3.9420	0.8934	27.23	1.27	1.500			
0.3304	21147.12	3.9390	3.9390	0.8981	27.23	1.27	1.500			
0.3331	21320.54	3.9360	3.9360	0.8999	27.22	1.26	1.500			
0.3358	21493.11	3.9330	3.9329	0.9043	27.21	1.25	1.500			
0.3385	21665.42	3.9300	3.9301	0.9094	27.20	1.24	1.500			
0.3413	21841.63	3.9270	3.9270	0.9116	27.20	1.24	1.500			
0.3440	22016.52	3.9240	3.9240	0.9171	27.19	1.23	1.500			
0.3468	22193.21	3.9210	3.9211	0.9243	27.19	1.23	1.500			
0.3495	22371.02	3.9180	3.9179	0.9322	27.18	1.22	1.500			
0.3524	22550.70	3.9150	3.9150	0.9388	27.17	1.21	1.500			
0.3552	22732.02	3.9120	3.9120	0.9395	27.17	1.21	1.500			
0.3580	22912.97	3.9090	3.9090	0.9473	27.16	1.20	1.500			
0.3609	23095.95	3.9060	3.9060	0.9565	27.16	1.20	1.500			
0.3637	23278.07	3.9030	3.9030	0.9636	27.15	1.19	1.500			
0.3666	23463.93	3.9000	3.9001	0.9736	27.14	1.18	1.500			
0.3696	23651.33	3.8970	3.8969	0.9837	27.13	1.17	1.500			
0.3725	23842.59	3.8940	3.8940	0.9925	27.12	1.16	1.500			
0.3755	24034.51	3.8910	3.8911	1.0023	27.11	1.15	1.500			
0.3786	24229.40	3.8880	3.8880	1.0097	27.10	1.14	1.500			
0.3816	24423.59	3.8850	3.8850	1.0172	27.09	1.13	1.500			
0.3847	24619.09	3.8820	3.8820	1.0264	27.08	1.12	1.500			
0.3878	24816.32	3.8790	3.8790	1.0382	27.07	1.11	1.500			
0.3909	25016.18	3.8760	3.8761	1.0505	27.06	1.10	1.500			
