Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2852	18255.96	3.9680	3.9680	0.8912	26.91	0.97	1.500			
0.2879	18426.07	3.9650	3.9651	0.8879	26.91	0.97	1.500			
0.2905	18594.82	3.9620	3.9620	0.8914	26.90	0.96	1.500			
0.2932	18766.92	3.9590	3.9590	0.8967	26.90	0.96	1.500			
0.2959	18938.76	3.9560	3.9560	0.8999	26.90	0.96	1.500			
0.2986	19112.58	3.9530	3.9529	0.9064	26.90	0.96	1.500			
0.3014	19288.73	3.9500	3.9500	0.9150	26.90	0.96	1.500			
0.3041	19464.89	3.9470	3.9470	0.9147	26.89	0.95	1.500			
0.3069	19641.10	3.9440	3.9440	0.9151	26.89	0.95	1.500			
0.3097	19817.77	3.9410	3.9410	0.9108	26.89	0.95	1.500			
0.3124	19991.88	3.9380	3.9380	0.9183	26.89	0.95	1.500			
0.3151	20166.67	3.9350	3.9350	0.9236	26.88	0.94	1.500			
0.3179	20344.18	3.9320	3.9320	0.9287	26.88	0.94	1.500			
0.3207	20523.67	3.9290	3.9288	0.9365	26.88	0.94	1.500			
0.3235	20705.10	3.9260	3.9261	0.9475	26.88	0.94	1.500			
0.3264	20888.03	3.9230	3.9230	0.9566	26.88	0.94	1.500			
0.3293	21073.48	3.9200	3.9200	0.9594	26.87	0.93	1.500			
0.3321	21256.22	3.9170	3.9170	0.9598	26.87	0.93	1.500			
0.3350	21441.84	3.9140	3.9140	0.9712	26.87	0.93	1.500			
0.3380	21629.69	3.9110	3.9110	0.9791	26.87	0.93	1.500			
0.3409	21817.15	3.9080	3.9080	0.9868	26.86	0.92	1.500			
0.3439	22007.45	3.9050	3.9050	0.9948	26.86	0.92	1.500			
0.3469	22199.47	3.9020	3.9020	1.0060	26.86	0.92	1.500			
0.3499	22395.15	3.8990	3.8990	1.0132	26.85	0.91	1.500			
0.3530	22589.81	3.8960	3.8960	1.0150	26.85	0.91	1.500			
0.3560	22785.64	3.8930	3.8930	1.0203	26.84	0.90	1.500			
0.3591	22981.82	3.8900	3.8900	1.0275	26.84	0.90	1.500			
0.3621	23176.89	3.8870	3.8870	1.0400	26.83	0.89	1.500			
0.3653	23378.38	3.8840	3.8840	1.0525	26.83	0.89	1.500			
0.3684	23580.35	3.8810	3.8809	1.0666	26.82	0.88	1.500			
0.3717	23787.93	3.8780	3.8781	1.0853	26.82	0.88	1.500			
0.3750	23998.53	3.8750	3.8750	1.0999	26.82	0.88	1.500			
0.3783	24211.31	3.8720	3.8719	1.1105	26.81	0.87	1.500			
0.3816	24425.44	3.8690	3.8691	1.1208	26.81	0.87	1.500			
0.3850	24640.61	3.8660	3.8660	1.1325	26.81	0.87	1.500			
0.3884	24859.75	3.8630	3.8631	1.1546	26.81	0.87	1.500			
0.3919	25082.44	3.8600	3.8600	1.1678	26.80	0.86	1.500			
0.3954	25308.16	3.8570	3.8569	1.1848	26.80	0.86	1.500			
0.3990	25538.82	3.8540	3.8540	1.1995	26.80	0.86	1.500			
0.4026	25769.41	3.8510	3.8511	1.2193	26.79	0.85	1.500			
0.4063	26004.75	3.8480	3.8480	1.2346	26.79	0.85	1.500			
0.4100	26242.27	3.8450	3.8450	1.2513	26.78	0.84	1.500			
0.4138	26483.27	3.8420	3.8420	1.2745	26.78	0.84	1.500			
0.4177	26730.37	3.8390	3.8391	1.3035	26.77	0.83	1.500			
0.4216	26983.50	3.8360	3.8360	1.3264	26.77	0.83	1.500			
0.4256	27241.11	3.8330	3.8331	1.3578	26.76	0.82	1.500			
0.4298	27505.69	3.8300	3.8300	1.3701	26.75	0.81	1.500			
0.4339	27768.30	3.8270	3.8270	1.3991	26.74	0.80	1.500			
0.4381	28037.80	3.8240	3.8241	1.4294	26.73	0.79	1.500			
0.4424	28313.83	3.8210	3.8210	1.4614	26.73	0.79	1.500			
0.4468	28596.48	3.8180	3.8179	1.4952	26.72	0.78	1.500			
0.4514	28886.98	3.8150	3.8151	1.5401	26.71	0.77	1.500			
0.4560	29186.23	3.8120	3.8120	1.5734	26.70	0.76	1.500			
0.4608	29493.21	3.8090	3.8090	1.6293	26.69	0.75	1.500			
0.4657	29807.62	3.8060	3.8060	1.6621	26.68	0.74	1.500			
0.4708	30133.11	3.8030	3.8029	1.7061	26.67	0.73	1.500			
0.4760	30466.87	3.8000	3.8001	1.7489	26.66	0.72	1.500			
0.4813	30805.77	3.7970	3.7970	1.7989	26.65	0.71	1.500			
0.4868	31155.77	3.7940	3.7939	1.8445	26.64	0.70	1.500			
0.4924	31510.79	3.7910	3.7909	1.8898	26.63	0.69	1.500			
0.4981	31876.87	3.7880	3.7881	1.9553	26.61	0.67	1.500			
0.5041	32263.28	3.7850	3.7850	1.9923	26.60	0.66	1.500			
