Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2008	12848.75	3.9100	3.9096	-0.1003	25.97	-0.02	-1.500			
0.2011	12871.66	3.9070	3.9070	-0.1380	25.97	-0.02	-1.500			
0.2016	12901.86	3.9040	3.9038	-0.1750	25.98	-0.01	-1.500			
0.2022	12939.32	3.9010	3.9010	-0.2101	25.98	-0.01	-1.500			
0.2029	12983.19	3.8980	3.8980	-0.2441	25.98	-0.01	-1.500			
0.2036	13033.44	3.8950	3.8951	-0.2791	25.98	-0.01	-1.500			
0.2045	13090.31	3.8920	3.8919	-0.3125	25.98	-0.01	-1.500			
0.2055	13153.47	3.8890	3.8890	-0.3465	25.98	-0.01	-1.500			
0.2066	13223.62	3.8860	3.8860	-0.3780	25.98	-0.01	-1.500			
0.2078	13299.76	3.8830	3.8830	-0.4096	25.99	-0.00	-1.500			
0.2091	13381.33	3.8800	3.8801	-0.4434	25.99	-0.00	-1.500			
0.2105	13469.19	3.8770	3.8771	-0.4767	25.99	-0.00	-1.500			
0.2119	13563.03	3.8740	3.8739	-0.5123	25.99	0.00	-1.500			
0.2135	13664.11	3.8710	3.8710	-0.5479	25.99	0.00	-1.500			
0.2152	13773.47	3.8680	3.8680	-0.5813	26.00	0.01	-1.500			
0.2170	13889.07	3.8650	3.8650	-0.6159	26.00	0.01	-1.500			
0.2189	14012.38	3.8620	3.8620	-0.6464	26.00	0.01	-1.500			
0.2209	14139.10	3.8590	3.8590	-0.6746	26.01	0.02	-1.500			
0.2230	14272.50	3.8560	3.8560	-0.6995	26.01	0.02	-1.500			
0.2252	14409.66	3.8530	3.8530	-0.7204	26.01	0.02	-1.500			
0.2273	14550.19	3.8500	3.8500	-0.7415	26.02	0.03	-1.500			
0.2296	14695.14	3.8470	3.8471	-0.7588	26.02	0.03	-1.500			
0.2319	14844.13	3.8440	3.8439	-0.7700	26.02	0.03	-1.500			
0.2343	14992.66	3.8410	3.8409	-0.7849	26.03	0.04	-1.500			
0.2366	15143.50	3.8380	3.8381	-0.7984	26.03	0.04	-1.500			
0.2390	15298.85	3.8350	3.8350	-0.8095	26.04	0.05	-1.500			
0.2415	15456.23	3.8320	3.8319	-0.8204	26.04	0.05	-1.500			
0.2440	15614.80	3.8290	3.8291	-0.8257	26.05	0.06	-1.500			
0.2465	15775.57	3.8260	3.8260	-0.8348	26.05	0.06	-1.500			
0.2490	15938.52	3.8230	3.8230	-0.8411	26.06	0.07	-1.500			
0.2515	16098.62	3.8200	3.8200	-0.8392	26.06	0.07	-1.500			
0.2541	16259.71	3.8170	3.8170	-0.8407	26.07	0.08	-1.500			
0.2566	16422.57	3.8140	3.8140	-0.8421	26.07	0.08	-1.500			
0.2591	16583.23	3.8110	3.8110	-0.8417	26.08	0.09	-1.500			
0.2616	16743.57	3.8080	3.8081	-0.8471	26.08	0.09	-1.500			
0.2642	16906.03	3.8050	3.8050	-0.8500	26.09	0.10	-1.500			
0.2667	17070.06	3.8020	3.8019	-0.8548	26.10	0.11	-1.500			
0.2693	17236.16	3.7990	3.7990	-0.8576	26.11	0.12	-1.500			
0.2719	17400.70	3.7960	3.7961	-0.8644	26.12	0.13	-1.500			
0.2745	17568.68	3.7930	3.7930	-0.8691	26.12	0.13	-1.500			
0.2771	17735.48	3.7900	3.7900	-0.8745	26.13	0.14	-1.500			
0.2797	17903.22	3.7870	3.7868	-0.8705	26.14	0.15	-1.500			
0.2824	18071.52	3.7840	3.7840	-0.8750	26.15	0.16	-1.500			
0.2850	18240.39	3.7810	3.7811	-0.8752	26.16	0.17	-1.500			
0.2876	18407.57	3.7780	3.7779	-0.8756	26.17	0.18	-1.500			
0.2902	18574.48	3.7750	3.7750	-0.8732	26.18	0.19	-1.500			
0.2929	18742.86	3.7720	3.7720	-0.8769	26.19	0.20	-1.500			
0.2955	18909.10	3.7690	3.7690	-0.8790	26.20	0.21	-1.500			
0.2982	19082.02	3.7660	3.7660	-0.8868	26.21	0.22	-1.500			
0.3008	19251.41	3.7630	3.7630	-0.8865	26.22	0.23	-1.500			
0.3035	19422.81	3.7600	3.7600	-0.8926	26.23	0.24	-1.500			
0.3062	19595.13	3.7570	3.7570	-0.8909	26.25	0.26	-1.500			
0.3088	19765.85	3.7540	3.7540	-0.8964	26.26	0.27	-1.500			
0.3115	19937.89	3.7510	3.7511	-0.9001	26.26	0.27	-1.500			
0.3142	20111.43	3.7480	3.7480	-0.8983	26.27	0.28	-1.500			
0.3169	20284.00	3.7450	3.7450	-0.9016	26.28	0.29	-1.500			
0.3196	20456.50	3.7420	3.7420	-0.9015	26.29	0.30	-1.500			
0.3224	20630.78	3.7390	3.7390	-0.9049	26.30	0.31	-1.500			
0.3251	20804.58	3.7360	3.7359	-0.9131	26.31	0.32	-1.500			
0.3278	20978.53	3.7330	3.7331	-0.9183	26.32	0.33	-1.500			
0.3306	21157.45	3.7300	3.7299	-0.9224	26.33	0.34	-1.500			
0.3334	21336.29	3.7270	3.7270	-0.9283	26.34	0.35	-1.500			
0.3362	21514.67	3.7240	3.7241	-0.9242	26.35	0.36	-1.500			
0.3389	21692.09	3.7210	3.7209	-0.9258	26.36	0.37	-1.500			
0.3417	21869.62	3.7180	3.7180	-0.9304	26.37	0.38	-1.500			
