Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2733	17492.16	3.9850	3.9850	0.8652	27.06	1.08	1.500			
0.2759	17657.36	3.9820	3.9820	0.8607	27.06	1.08	1.500			
0.2785	17822.08	3.9790	3.9791	0.8612	27.05	1.07	1.500			
0.2811	17987.59	3.9760	3.9760	0.8633	27.05	1.07	1.500			
0.2837	18154.60	3.9730	3.9730	0.8637	27.04	1.06	1.500			
0.2862	18318.79	3.9700	3.9700	0.8653	27.04	1.06	1.500			
0.2888	18486.16	3.9670	3.9670	0.8653	27.04	1.06	1.500			
0.2914	18652.80	3.9640	3.9640	0.8674	27.03	1.05	1.500			
0.2940	18817.92	3.9610	3.9610	0.8710	27.03	1.05	1.500			
0.2967	18985.79	3.9580	3.9580	0.8727	27.02	1.04	1.500			
0.2993	19152.79	3.9550	3.9550	0.8781	27.02	1.04	1.500			
0.3019	19321.90	3.9520	3.9520	0.8847	27.01	1.03	1.500			
0.3046	19491.20	3.9490	3.9490	0.8920	27.01	1.03	1.500			
0.3073	19664.89	3.9460	3.9459	0.8985	27.00	1.02	1.500			
0.3100	19837.65	3.9430	3.9430	0.9035	27.00	1.02	1.500			
0.3127	20011.69	3.9400	3.9400	0.9071	26.99	1.01	1.500			
0.3154	20187.65	3.9370	3.9370	0.9129	26.99	1.01	1.500			
0.3182	20362.58	3.9340	3.9340	0.9137	26.98	1.00	1.500			
0.3209	20538.49	3.9310	3.9310	0.9166	26.97	0.99	1.500			
0.3237	20714.28	3.9280	3.9280	0.9177	26.97	0.99	1.500			
0.3264	20891.88	3.9250	3.9250	0.9244	26.96	0.98	1.500			
0.3292	21069.61	3.9220	3.9220	0.9259	26.96	0.98	1.500			
0.3320	21247.45	3.9190	3.9190	0.9305	26.95	0.97	1.500			
0.3348	21426.23	3.9160	3.9161	0.9357	26.94	0.96	1.500			
0.3376	21606.04	3.9130	3.9129	0.9384	26.94	0.96	1.500			
0.3404	21785.71	3.9100	3.9100	0.9453	26.93	0.95	1.500			
0.3432	21966.89	3.9070	3.9071	0.9510	26.92	0.94	1.500			
0.3461	22149.55	3.9040	3.9040	0.9592	26.92	0.94	1.500			
0.3490	22336.20	3.9010	3.9009	0.9697	26.91	0.93	1.500			
0.3519	22523.34	3.8980	3.8981	0.9778	26.90	0.92	1.500			
0.3549	22711.22	3.8950	3.8950	0.9898	26.90	0.92	1.500			
0.3579	22903.13	3.8920	3.8920	0.9997	26.89	0.91	1.500			
0.3609	23095.61	3.8890	3.8890	1.0080	26.89	0.91	1.500			
0.3639	23291.11	3.8860	3.8859	1.0100	26.89	0.91	1.500			
0.3669	23483.71	3.8830	3.8831	1.0200	26.88	0.90	1.500			
0.3700	23679.37	3.8800	3.8801	1.0304	26.88	0.90	1.500			
0.3731	23877.65	3.8770	3.8768	1.0391	26.87	0.89	1.500			
0.3762	24076.94	3.8740	3.8740	1.0499	26.86	0.88	1.500			
0.3794	24281.76	3.8710	3.8711	1.0626	26.86	0.88	1.500			
0.3826	24488.84	3.8680	3.8679	1.0743	26.85	0.87	1.500			
0.3859	24695.75	3.8650	3.8650	1.0848	26.84	0.86	1.500			
0.3891	24903.72	3.8620	3.8621	1.1018	26.83	0.85	1.500			
0.3924	25115.96	3.8590	3.8589	1.1162	26.82	0.84	1.500			
0.3958	25332.52	3.8560	3.8561	1.1337	26.82	0.84	1.500			
0.3992	25550.88	3.8530	3.8531	1.1495	26.81	0.83	1.500			
0.4027	25773.54	3.8500	3.8500	1.1701	26.80	0.82	1.500			
0.4063	26000.72	3.8470	3.8471	1.1879	26.79	0.81	1.500			
0.4098	26229.89	3.8440	3.8440	1.2017	26.78	0.80	1.500			
0.4135	26464.08	3.8410	3.8410	1.2158	26.77	0.79	1.500			
0.4172	26698.82	3.8380	3.8381	1.2342	26.76	0.78	1.500			
0.4209	26935.93	3.8350	3.8350	1.2487	26.76	0.78	1.500			
0.4246	27175.27	3.8320	3.8320	1.2714	26.75	0.77	1.500			
0.4284	27419.15	3.8290	3.8290	1.2923	26.74	0.76	1.500			
0.4324	27672.05	3.8260	3.8260	1.3159	26.72	0.74	1.500			
0.4364	27927.82	3.8230	3.8230	1.3462	26.71	0.73	1.500			
0.4405	28190.43	3.8200	3.8200	1.3704	26.70	0.72	1.500			
0.4446	28454.06	3.8170	3.8170	1.3991	26.69	0.71	1.500			
0.4488	28723.93	3.8140	3.8139	1.4281	26.68	0.70	1.500			
0.4531	29000.07	3.8110	3.8110	1.4571	26.67	0.69	1.500			
0.4576	29284.39	3.8080	3.8080	1.4840	26.66	0.68	1.500			
0.4620	29571.09	3.8050	3.8050	1.5226	26.65	0.67	1.500			
0.4667	29866.41	3.8020	3.8020	1.5520	26.64	0.66	1.500			
0.4714	30168.19	3.7990	3.7989	1.5866	26.62	0.64	1.500			
0.4762	30474.36	3.7960	3.7961	1.6269	26.61	0.63	1.500			
0.4811	30792.94	3.7930	3.7930	1.6494	26.60	0.62	1.500			
0.4862	31114.83	3.7900	3.7900	1.6875	26.58	0.60	1.500			
0.4913	31440.31	3.7870	3.7871	1.7052	26.56	0.58	1.500			
0.4964	31768.85	3.7840	3.7840	1.7299	26.55	0.57	1.500			
0.5016	32103.41	3.7810	3.7811	1.7624	26.53	0.55	1.500			
0.5069	32442.56	3.7780	3.7780	1.7984	26.51	0.53	1.500			
0.5124	32792.25	3.7750	3.7750	1.8262	26.50	0.52	1.500			
0.5179	33146.14	3.7720	3.7714	1.8411	26.48	0.50	1.500	0.348	0.460	
0.5235	33505.74	3.7690	3.7689	1.8607	26.46	0.48	1.500			
0.5292	33866.17	3.7660	3.7660	1.8578	26.45	0.47	1.500			
0.5347	34223.25	3.7630	3.7630	1.8430	26.43	0.45	1.500			
0.5402	34575.53	3.7600	3.7600	1.8305	26.42	0.44	1.500			
0.5457	34925.77	3.7570	3.7570	1.8271	26.41	0.43	1.500			
0.5512	35276.26	3.7540	3.7540	1.8289	26.39	0.41	1.500			
0.5566	35625.07	3.7510	3.7510	1.8355	26.38	0.40	1.500			
0.5622	35979.10	3.7480	3.7480	1.8480	26.37	0.39	1.500			
0.5677	36331.37	3.7450	3.7450	1.8657	26.35	0.37	1.500			
0.5733	36691.96	3.7420	3.7419	1.8939	26.34	0.36	1.500			
0.5790	37057.49	3.7390	3.7390	1.9215	26.33	0.35	1.500			
0.5848	37430.38	3.7360	3.7360	1.9280	26.32	0.34	1.500			
0.5906	37800.53	3.7330	3.7331	1.9847	26.31	0.33	1.500			
0.5967	38186.43	3.7300	3.7299	2.0317	26.29	0.31	1.500			
0.6028	38579.30	3.7270	3.7271	2.0866	26.28	0.30	1.500			
0.6092	38987.61	3.7240	3.7240	2.1427	26.27	0.29	1.500			
0.6157	39405.30	3.7210	3.7210	2.1974	26.26	0.28	1.500			
0.6222	39823.08	3.7180	3.7180	2.2507	26.24	0.26	1.500			
0.6291	40264.98	3.7150	3.7150	2.3440	26.23	0.25	1.500			
0.6363	40723.18	3.7120	3.7120	2.4181	26.21	0.23	1.500			
0.6437	41197.50	3.7090	3.7090	2.4656	26.20	0.22	1.500			
0.6512	41674.00	3.7060	3.7061	2.4848	26.18	0.20	1.500			
0.6587	42154.33	3.7030	3.7030	2.4558	26.17	0.19	1.500			
0.6660	42620.82	3.7000	3.7001	2.4019	26.15	0.17	1.500			
0.6732	43082.87	3.6970	3.6968	2.3051	26.14	0.16	1.500			
0.6800	43520.21	3.6940	3.6940	2.1783	26.13	0.15	1.500			
0.6863	43925.42	3.6910	3.6910	2.0258	26.12	0.14	1.500			
0.6921	44296.12	3.6880	3.6881	1.8546	26.12	0.14	1.500			
0.6974	44634.36	3.6850	3.6849	1.7133	26.11	0.13	1.500			
0.7023	44947.66	3.6820	3.6821	1.6075	26.10	0.12	1.500			
0.7069	45241.82	3.6790	3.6790	1.5089	26.10	0.12	1.500			
0.7112	45517.06	3.6760	3.6759	1.4303	26.09	0.11	1.500			
0.7153	45781.23	3.6730	3.6730	1.3700	26.08	0.10	1.500			
0.7193	46034.35	3.6700	3.6700	1.3277	26.08	0.10	1.500			
0.7232	46283.18	3.6670	3.6669	1.2983	26.07	0.09	1.500			
0.7270	46527.10	3.6640	3.6640	1.2739	26.06	0.08	1.500			
0.7308	46768.51	3.6610	3.6610	1.2614	26.06	0.08	1.500			
