Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.73	4.1620	4.1619	-0.1188	25.19	0.00	-0.750			
0.0006	40.62	4.1590	4.1589	-0.1691	25.19	0.00	-0.750			
0.0012	78.01	4.1560	4.1559	-0.2166	25.19	0.00	-0.750			
0.0019	124.37	4.1530	4.1530	-0.2619	25.19	0.00	-0.750			
0.0028	178.90	4.1500	4.1500	-0.3064	25.19	0.00	-0.750			
0.0038	242.42	4.1470	4.1471	-0.3511	25.19	0.00	-0.750			
0.0049	313.54	4.1440	4.1440	-0.3969	25.19	0.00	-0.750			
0.0062	394.39	4.1410	4.1409	-0.4397	25.19	0.00	-0.750			
0.0076	484.16	4.1380	4.1380	-0.4773	25.19	0.00	-0.750			
0.0091	580.20	4.1350	4.1350	-0.5131	25.19	0.00	-0.750			
0.0107	683.43	4.1320	4.1321	-0.5485	25.19	0.00	-0.750			
0.0124	792.31	4.1290	4.1289	-0.5771	25.19	0.00	-0.750			
0.0142	906.22	4.1260	4.1260	-0.6036	25.19	0.00	-0.750			
0.0160	1024.69	4.1230	4.1230	-0.6272	25.19	0.00	-0.750			
0.0180	1149.72	4.1200	4.1200	-0.6484	25.19	0.00	-0.750			
0.0200	1277.31	4.1170	4.1169	-0.6612	25.19	0.00	-0.750	0.399	0.489	
0.0220	1405.56	4.1140	4.1140	-0.6759	25.19	0.00	-0.750			
0.0240	1536.56	4.1110	4.1110	-0.6845	25.19	0.00	-0.750			
0.0261	1669.13	4.1080	4.1079	-0.6962	25.20	0.01	-0.750			
0.0282	1803.31	4.1050	4.1050	-0.7039	25.20	0.01	-0.750			
0.0303	1940.26	4.1020	4.1020	-0.7144	25.20	0.01	-0.750			
0.0325	2078.26	4.0990	4.0990	-0.7238	25.21	0.02	-0.750			
0.0347	2219.56	4.0960	4.0960	-0.7312	25.21	0.02	-0.750			
0.0369	2360.07	4.0930	4.0929	-0.7333	25.21	0.02	-0.750			
0.0391	2502.60	4.0900	4.0900	-0.7361	25.22	0.03	-0.750	0.408	0.490	
0.0413	2643.20	4.0870	4.0870	-0.7391	25.22	0.03	-0.750			
0.0435	2785.16	4.0840	4.0840	-0.7444	25.22	0.03	-0.750			
0.0458	2928.43	4.0810	4.0810	-0.7470	25.23	0.04	-0.750			
0.0480	3072.12	4.0780	4.0780	-0.7499	25.23	0.04	-0.750			
0.0503	3216.76	4.0750	4.0751	-0.7553	25.24	0.05	-0.750			
0.0525	3361.59	4.0720	4.0720	-0.7645	25.24	0.05	-0.750			
