Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0781	4998.42	4.1970	4.1984	1.8421	26.12	0.67	0.687			
0.0828	5299.54	4.1940	4.1952	1.3471	26.12	0.67	0.751			
0.0860	5503.67	4.1910	4.1913	1.0880	26.12	0.67	0.750			
0.0890	5698.17	4.1880	4.1874	0.9380	26.12	0.67	0.750			
0.0909	5816.03	4.1850	4.1851	0.7765	26.12	0.67	0.750			
0.0932	5962.91	4.1820	4.1820	0.7785	26.12	0.67	0.750			
0.0955	6113.01	4.1790	4.1788	0.7803	26.12	0.67	0.750			
0.0979	6262.88	4.1760	4.1760	0.7802	26.12	0.67	0.750			
0.1002	6413.83	4.1730	4.1730	0.7793	26.12	0.67	0.750			
0.1026	6564.73	4.1700	4.1701	0.7820	26.12	0.67	0.750			
0.1049	6714.72	4.1670	4.1670	0.7793	26.12	0.67	0.750			
0.1072	6863.51	4.1640	4.1639	0.7786	26.12	0.67	0.750			
0.1096	7011.83	4.1610	4.1612	0.7783	26.12	0.67	0.750			
0.1119	7162.41	4.1580	4.1579	0.7778	26.12	0.67	0.750			
0.1142	7311.37	4.1550	4.1550	0.7773	26.12	0.67	0.750			
0.1166	7460.87	4.1520	4.1520	0.7782	26.12	0.67	0.750			
0.1189	7609.25	4.1490	4.1490	0.7759	26.12	0.67	0.750			
0.1212	7759.17	4.1460	4.1460	0.7772	26.12	0.67	0.750			
0.1236	7907.90	4.1430	4.1431	0.7772	26.12	0.67	0.750			
0.1259	8057.38	4.1400	4.1399	0.7751	26.12	0.67	0.750			
0.1282	8206.62	4.1370	4.1370	0.7758	26.12	0.67	0.750			
0.1305	8353.43	4.1340	4.1341	0.7748	26.12	0.67	0.750			
0.1329	8502.45	4.1310	4.1308	0.7758	26.12	0.67	0.750			
0.1352	8652.52	4.1280	4.1280	0.7769	26.12	0.67	0.750			
0.1375	8802.49	4.1250	4.1249	0.7738	26.12	0.67	0.750			
0.1399	8951.43	4.1220	4.1222	0.7739	26.12	0.67	0.750			
0.1422	9100.12	4.1190	4.1190	0.7743	26.12	0.67	0.750			
0.1445	9247.55	4.1160	4.1160	0.7711	26.12	0.67	0.750			
0.1468	9395.23	4.1130	4.1130	0.7700	26.12	0.67	0.750			
0.1491	9542.06	4.1100	4.1100	0.7728	26.12	0.67	0.750			
0.1514	9690.80	4.1070	4.1070	0.7738	26.12	0.67	0.750			
0.1538	9840.20	4.1040	4.1040	0.7792	26.12	0.67	0.750			
0.1561	9989.31	4.1010	4.1010	0.7788	26.12	0.67	0.750			
0.1584	10139.40	4.0980	4.0980	0.7793	26.12	0.67	0.750			
0.1608	10290.12	4.0950	4.0950	0.7801	26.12	0.67	0.750			
0.1631	10440.07	4.0920	4.0921	0.7775	26.12	0.67	0.750			
0.1654	10588.54	4.0890	4.0890	0.7750	26.12	0.67	0.750			
0.1678	10736.88	4.0860	4.0861	0.7771	26.12	0.67	0.750			
0.1701	10885.42	4.0830	4.0829	0.7759	26.12	0.67	0.750			
0.1724	11034.39	4.0800	4.0800	0.7780	26.12	0.67	0.750			
0.1748	11185.23	4.0770	4.0770	0.7758	26.12	0.67	0.750			
0.1771	11334.13	4.0740	4.0741	0.7801	26.12	0.67	0.750			
0.1794	11484.00	4.0710	4.0710	0.7805	26.12	0.67	0.750			
0.1818	11632.32	4.0680	4.0681	0.7811	26.12	0.67	0.750			
0.1841	11782.70	4.0650	4.0650	0.7814	26.12	0.67	0.750			
0.1865	11933.22	4.0620	4.0620	0.7847	26.12	0.67	0.750			
0.1888	12084.36	4.0590	4.0589	0.7856	26.12	0.67	0.750			
0.1912	12236.83	4.0560	4.0561	0.7880	26.12	0.67	0.750			
0.1935	12386.07	4.0530	4.0530	0.7845	26.12	0.67	0.750			
0.1959	12537.23	4.0500	4.0500	0.7872	26.12	0.67	0.750			
0.1983	12688.04	4.0470	4.0469	0.7892	26.12	0.67	0.750			
0.2006	12840.02	4.0440	4.0440	0.7892	26.12	0.67	0.750			
0.2030	12990.96	4.0410	4.0411	0.7883	26.12	0.67	0.750			
0.2054	13142.90	4.0380	4.0380	0.7936	26.12	0.67	0.750			
0.2077	13295.78	4.0350	4.0349	0.7935	26.12	0.67	0.750			
0.2101	13447.46	4.0320	4.0320	0.7935	26.12	0.67	0.750			
0.2125	13600.65	4.0290	4.0290	0.7920	26.11	0.66	0.750			
0.2149	13752.69	4.0260	4.0260	0.7977	26.11	0.66	0.750			
0.2173	13905.99	4.0230	4.0230	0.8043	26.11	0.66	0.750			
0.2197	14059.96	4.0200	4.0199	0.8053	26.10	0.65	0.750			
0.2221	14214.86	4.0170	4.0171	0.8056	26.10	0.65	0.750			
0.2246	14371.35	4.0140	4.0140	0.8090	26.09	0.64	0.750			
0.2270	14526.37	4.0110	4.0111	0.8087	26.09	0.64	0.750			
0.2294	14681.40	4.0080	4.0079	0.8129	26.09	0.64	0.750			
0.2318	14836.63	4.0050	4.0050	0.8107	26.08	0.63	0.750			
0.2343	14992.27	4.0020	4.0019	0.8116	26.08	0.63	0.750			
0.2367	15149.81	3.9990	3.9990	0.8146	26.07	0.62	0.750			
0.2392	15305.91	3.9960	3.9961	0.8191	26.07	0.62	0.750			
0.2416	15463.29	3.9930	3.9929	0.8213	26.07	0.62	0.750			
0.2441	15620.44	3.9900	3.9900	0.8213	26.06	0.61	0.750			
0.2465	15777.95	3.9870	3.9870	0.8274	26.06	0.61	0.750			
0.2490	15938.40	3.9840	3.9840	0.8253	26.05	0.60	0.750			
0.2515	16098.61	3.9810	3.9810	0.8292	26.05	0.60	0.750			
0.2540	16257.27	3.9780	3.9780	0.8292	26.05	0.60	0.750			
0.2565	16415.97	3.9750	3.9751	0.8279	26.04	0.59	0.750			
0.2590	16574.24	3.9720	3.9721	0.8334	26.04	0.59	0.750			
0.2615	16734.83	3.9690	3.9690	0.8339	26.03	0.58	0.750			
0.2640	16893.94	3.9660	3.9660	0.8375	26.03	0.58	0.750			
0.2665	17056.93	3.9630	3.9630	0.8418	26.02	0.57	0.750			
0.2691	17219.43	3.9600	3.9601	0.8445	26.01	0.56	0.750			
0.2716	17381.88	3.9570	3.9570	0.8442	26.01	0.56	0.750			
0.2741	17545.06	3.9540	3.9540	0.8406	26.00	0.55	0.750			
0.2766	17704.98	3.9510	3.9510	0.8395	26.00	0.55	0.750			
0.2792	17866.57	3.9480	3.9480	0.8433	25.99	0.54	0.750			
0.2817	18026.59	3.9450	3.9451	0.8424	25.98	0.53	0.750			
0.2842	18189.47	3.9420	3.9420	0.8457	25.98	0.53	0.750			
0.2868	18353.21	3.9390	3.9391	0.8441	25.97	0.52	0.750			
0.2893	18515.93	3.9360	3.9359	0.8454	25.97	0.52	0.750			
0.2918	18677.53	3.9330	3.9331	0.8508	25.96	0.51	0.750			
0.2944	18839.72	3.9300	3.9300	0.8474	25.95	0.50	0.750			
0.2969	19002.14	3.9270	3.9270	0.8499	25.95	0.50	0.750			
0.2995	19166.22	3.9240	3.9241	0.8500	25.94	0.49	0.750			
0.3020	19329.85	3.9210	3.9210	0.8541	25.93	0.48	0.750			
0.3046	19495.79	3.9180	3.9179	0.8553	25.92	0.47	0.750			
0.3072	19658.98	3.9150	3.9150	0.8506	25.91	0.46	0.750			
0.3097	19820.90	3.9120	3.9119	0.8514	25.90	0.45	0.750			
0.3123	19985.60	3.9090	3.9091	0.8528	25.89	0.44	0.750			
0.3148	20148.14	3.9060	3.9060	0.8569	25.88	0.43	0.750			
0.3174	20312.54	3.9030	3.9029	0.8628	25.87	0.42	0.750			
0.3200	20478.64	3.9000	3.8999	0.8635	25.86	0.41	0.750			
0.3226	20645.59	3.8970	3.8970	0.8706	25.85	0.40	0.750			
0.3252	20812.97	3.8940	3.8941	0.8718	25.85	0.40	0.750			
0.3278	20980.02	3.8910	3.8910	0.8729	25.84	0.39	0.750			
0.3304	21148.24	3.8880	3.8880	0.8769	25.83	0.38	0.750			
0.3331	21315.79	3.8850	3.8849	0.8783	25.82	0.37	0.750			
0.3357	21484.94	3.8820	3.8820	0.8792	25.81	0.36	0.750			
0.3384	21654.72	3.8790	3.8790	0.8823	25.79	0.34	0.750			
0.3410	21824.45	3.8760	3.8760	0.8840	25.78	0.33	0.750			
0.3437	21994.40	3.8730	3.8730	0.8885	25.77	0.32	0.750			
0.3463	22165.00	3.8700	3.8699	0.8859	25.76	0.31	0.750			
0.3490	22335.64	3.8670	3.8670	0.8844	25.74	0.29	0.750			
0.3516	22504.53	3.8640	3.8640	0.8868	25.73	0.28	0.750			
0.3543	22674.62	3.8610	3.8610	0.8905	25.72	0.27	0.750			
0.3569	22844.72	3.8580	3.8580	0.8928	25.71	0.26	0.750			
0.3596	23016.40	3.8550	3.8550	0.8960	25.69	0.24	0.750			
0.3623	23189.56	3.8520	3.8520	0.8948	25.68	0.23	0.750			
0.3650	23363.02	3.8490	3.8490	0.8984	25.67	0.22	0.750			
0.3678	23536.07	3.8460	3.8461	0.8985	25.65	0.20	0.750			
