Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2922	18701.99	3.9730	3.9729	0.8609	26.98	0.99	1.500			
0.2948	18866.99	3.9700	3.9698	0.8646	26.98	0.99	1.500			
0.2974	19034.95	3.9670	3.9671	0.8714	26.98	0.99	1.500			
0.3000	19202.72	3.9640	3.9640	0.8749	26.97	0.98	1.500			
0.3027	19370.64	3.9610	3.9610	0.8826	26.97	0.98	1.500			
0.3053	19541.01	3.9580	3.9580	0.8883	26.96	0.97	1.500			
0.3080	19712.25	3.9550	3.9549	0.8908	26.96	0.97	1.500			
0.3107	19885.44	3.9520	3.9520	0.8923	26.96	0.97	1.500			
0.3134	20055.77	3.9490	3.9491	0.8935	26.95	0.96	1.500			
0.3161	20227.71	3.9460	3.9460	0.8979	26.95	0.96	1.500			
0.3187	20399.41	3.9430	3.9430	0.9003	26.94	0.95	1.500			
0.3214	20572.02	3.9400	3.9400	0.9036	26.94	0.95	1.500			
0.3242	20746.78	3.9370	3.9370	0.9097	26.93	0.94	1.500			
0.3269	20922.63	3.9340	3.9339	0.9136	26.93	0.94	1.500			
0.3297	21098.55	3.9310	3.9311	0.9221	26.92	0.93	1.500			
0.3324	21274.25	3.9280	3.9280	0.9227	26.92	0.93	1.500			
0.3352	21453.96	3.9250	3.9249	0.9215	26.92	0.93	1.500			
0.3380	21629.89	3.9220	3.9220	0.9289	26.91	0.92	1.500			
0.3408	21808.41	3.9190	3.9191	0.9375	26.91	0.92	1.500			
0.3436	21988.52	3.9160	3.9162	0.9498	26.90	0.91	1.500			
0.3464	22172.10	3.9130	3.9130	0.9578	26.90	0.91	1.500			
0.3493	22357.09	3.9100	3.9100	0.9601	26.89	0.90	1.500			
0.3523	22544.09	3.9070	3.9070	0.9703	26.89	0.90	1.500			
