Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1974	12632.37	3.9370	3.9369	-0.1147	25.52	0.00	-0.750			
0.1978	12659.57	3.9340	3.9338	-0.1656	25.52	0.00	-0.750			
0.1984	12697.61	3.9310	3.9309	-0.2123	25.52	-0.00	-0.750			
0.1991	12741.90	3.9280	3.9280	-0.2544	25.52	-0.00	-0.750			
0.1999	12794.66	3.9250	3.9251	-0.2983	25.52	-0.00	-0.750			
0.2009	12856.73	3.9220	3.9220	-0.3410	25.51	-0.01	-0.750			
0.2020	12926.14	3.9190	3.9188	-0.3812	25.51	-0.01	-0.750			
0.2032	13003.43	3.9160	3.9161	-0.4213	25.51	-0.01	-0.750			
0.2045	13088.87	3.9130	3.9130	-0.4598	25.51	-0.01	-0.750			
0.2060	13181.72	3.9100	3.9100	-0.4953	25.50	-0.02	-0.750			
0.2075	13281.00	3.9070	3.9070	-0.5259	25.50	-0.02	-0.750			
0.2092	13385.99	3.9040	3.9040	-0.5523	25.49	-0.03	-0.750			
0.2109	13496.08	3.9010	3.9011	-0.5783	25.49	-0.03	-0.750			
0.2127	13609.69	3.8980	3.8980	-0.5977	25.49	-0.03	-0.750			
0.2145	13727.22	3.8950	3.8950	-0.6137	25.49	-0.03	-0.750			
0.2163	13846.33	3.8920	3.8920	-0.6296	25.49	-0.03	-0.750			
0.2183	13969.53	3.8890	3.8891	-0.6404	25.48	-0.04	-0.750			
0.2202	14093.68	3.8860	3.8860	-0.6499	25.48	-0.04	-0.750			
0.2222	14221.18	3.8830	3.8830	-0.6576	25.48	-0.04	-0.750			
0.2242	14347.21	3.8800	3.8800	-0.6616	25.48	-0.04	-0.750			
0.2262	14474.53	3.8770	3.8770	-0.6677	25.48	-0.04	-0.750			
0.2282	14603.05	3.8740	3.8740	-0.6728	25.48	-0.04	-0.750			
0.2302	14731.81	3.8710	3.8710	-0.6754	25.47	-0.05	-0.750			
0.2322	14863.02	3.8680	3.8680	-0.6821	25.47	-0.05	-0.750			
0.2343	14995.16	3.8650	3.8650	-0.6843	25.47	-0.05	-0.750			
0.2364	15127.53	3.8620	3.8620	-0.6862	25.47	-0.05	-0.750			
0.2384	15259.06	3.8590	3.8590	-0.6860	25.47	-0.05	-0.750			
0.2405	15390.28	3.8560	3.8560	-0.6911	25.48	-0.04	-0.750			
0.2425	15522.83	3.8530	3.8530	-0.6926	25.48	-0.04	-0.750			
0.2446	15656.76	3.8500	3.8499	-0.6940	25.48	-0.04	-0.750			
0.2467	15790.36	3.8470	3.8471	-0.6930	25.49	-0.03	-0.750			
0.2488	15924.55	3.8440	3.8441	-0.6960	25.49	-0.03	-0.750			
0.2509	16058.05	3.8410	3.8410	-0.6935	25.49	-0.03	-0.750			
0.2530	16190.00	3.8380	3.8380	-0.6953	25.49	-0.03	-0.750			
0.2550	16323.17	3.8350	3.8351	-0.6949	25.50	-0.02	-0.750			
0.2571	16457.24	3.8320	3.8320	-0.6957	25.50	-0.02	-0.750			
0.2592	16590.89	3.8290	3.8290	-0.6963	25.50	-0.02	-0.750			
0.2613	16725.26	3.8260	3.8261	-0.6961	25.50	-0.02	-0.750			
0.2634	16858.37	3.8230	3.8229	-0.6938	25.50	-0.02	-0.750			
0.2655	16991.92	3.8200	3.8200	-0.6951	25.50	-0.02	-0.750			
0.2676	17124.66	3.8170	3.8170	-0.6941	25.50	-0.02	-0.750			
0.2697	17258.61	3.8140	3.8140	-0.6958	25.50	-0.02	-0.750			
0.2718	17392.32	3.8110	3.8111	-0.6939	25.50	-0.02	-0.750			
0.2738	17524.45	3.8080	3.8080	-0.6956	25.50	-0.02	-0.750			
0.2759	17658.13	3.8050	3.8050	-0.6978	25.50	-0.02	-0.750			
0.2780	17791.85	3.8020	3.8020	-0.6976	25.50	-0.02	-0.750			
0.2801	17925.63	3.7990	3.7990	-0.6982	25.51	-0.01	-0.750			
0.2822	18060.61	3.7960	3.7961	-0.6982	25.51	-0.01	-0.750			
0.2843	18194.83	3.7930	3.7929	-0.6983	25.51	-0.01	-0.750			
0.2864	18328.98	3.7900	3.7901	-0.6992	25.51	-0.01	-0.750			
0.2885	18462.50	3.7870	3.7870	-0.6982	25.51	-0.01	-0.750			
0.2906	18595.84	3.7840	3.7840	-0.7027	25.51	-0.01	-0.750			
0.2927	18731.80	3.7810	3.7810	-0.7043	25.52	-0.00	-0.750			
0.2948	18867.02	3.7780	3.7780	-0.7056	25.52	-0.00	-0.750			
0.2969	19002.91	3.7750	3.7750	-0.7070	25.52	-0.00	-0.750			
0.2990	19138.48	3.7720	3.7720	-0.7091	25.52	0.00	-0.750			
0.3012	19274.38	3.7690	3.7690	-0.7120	25.52	0.00	-0.750			
0.3033	19410.18	3.7660	3.7660	-0.7178	25.52	0.00	-0.750			
0.3054	19548.11	3.7630	3.7630	-0.7189	25.52	0.00	-0.750			
0.3076	19688.10	3.7600	3.7600	-0.7252	25.52	0.00	-0.750			
0.3098	19827.52	3.7570	3.7570	-0.7289	25.52	0.00	-0.750			
0.3120	19967.76	3.7540	3.7539	-0.7322	25.52	0.00	-0.750			
0.3142	20108.15	3.7510	3.7510	-0.7352	25.52	0.00	-0.750			
0.3164	20249.66	3.7480	3.7479	-0.7431	25.52	0.00	-0.750			
0.3186	20391.86	3.7450	3.7450	-0.7487	25.53	0.01	-0.750			
0.3209	20537.58	3.7420	3.7420	-0.7594	25.53	0.01	-0.750			
0.3232	20684.33	3.7390	3.7392	-0.7668	25.53	0.01	-0.750			
0.3255	20832.11	3.7360	3.7360	-0.7747	25.53	0.01	-0.750			
0.3278	20981.49	3.7330	3.7330	-0.7822	25.53	0.01	-0.750			
0.3302	21132.50	3.7300	3.7300	-0.7882	25.52	0.00	-0.750			
0.3326	21284.96	3.7270	3.7269	-0.7958	25.52	0.00	-0.750			
0.3350	21437.85	3.7240	3.7240	-0.7982	25.52	0.00	-0.750			
0.3373	21590.29	3.7210	3.7210	-0.8059	25.52	-0.00	-0.750			
0.3398	21745.20	3.7180	3.7180	-0.8149	25.52	-0.00	-0.750			
0.3422	21901.00	3.7150	3.7151	-0.8247	25.51	-0.01	-0.750			
0.3447	22060.68	3.7120	3.7119	-0.8397	25.51	-0.01	-0.750			
0.3473	22224.64	3.7090	3.7091	-0.8545	25.51	-0.01	-0.750			
0.3499	22390.53	3.7060	3.7060	-0.8679	25.51	-0.01	-0.750			
0.3525	22559.11	3.7030	3.7030	-0.8826	25.51	-0.01	-0.750			
0.3551	22729.48	3.7000	3.7000	-0.8917	25.51	-0.01	-0.750			
0.3578	22901.15	3.6970	3.6969	-0.9030	25.51	-0.01	-0.750			
0.3605	23074.62	3.6940	3.6941	-0.9197	25.51	-0.01	-0.750			
0.3633	23251.55	3.6910	3.6910	-0.9365	25.51	-0.01	-0.750			
0.3661	23432.53	3.6880	3.6879	-0.9567	25.51	-0.01	-0.750			
0.3690	23617.80	3.6850	3.6850	-0.9761	25.50	-0.02	-0.750			
0.3720	23807.18	3.6820	3.6820	-0.9985	25.50	-0.02	-0.750			
0.3750	24002.31	3.6790	3.6790	-1.0260	25.50	-0.02	-0.750			
0.3782	24201.91	3.6760	3.6760	-1.0469	25.50	-0.02	-0.750			
0.3813	24403.85	3.6730	3.6730	-1.0685	25.49	-0.03	-0.750			
0.3846	24612.46	3.6700	3.6700	-1.0865	25.49	-0.03	-0.750			
0.3879	24822.72	3.6670	3.6670	-1.1149	25.49	-0.03	-0.750			
0.3912	25039.32	3.6640	3.6640	-1.1378	25.48	-0.04	-0.750			
0.3947	25259.02	3.6610	3.6609	-1.1616	25.47	-0.05	-0.750			
0.3982	25483.46	3.6580	3.6582	-1.1872	25.46	-0.06	-0.750			
0.4018	25715.58	3.6550	3.6550	-1.2163	25.46	-0.06	-0.750			
0.4055	25951.85	3.6520	3.6519	-1.2424	25.46	-0.06	-0.750			
0.4093	26193.86	3.6490	3.6490	-1.2694	25.46	-0.06	-0.750			
0.4131	26439.69	3.6460	3.6460	-1.2944	25.46	-0.06	-0.750			
0.4170	26690.31	3.6430	3.6430	-1.3191	25.45	-0.07	-0.750			
0.4210	26943.35	3.6400	3.6401	-1.3489	25.44	-0.08	-0.750			
0.4251	27205.04	3.6370	3.6370	-1.3799	25.44	-0.08	-0.750			
0.4293	27473.68	3.6340	3.6339	-1.4143	25.44	-0.08	-0.750			
0.4336	27748.63	3.6310	3.6309	-1.4496	25.43	-0.09	-0.750			
0.4380	28031.19	3.6280	3.6280	-1.4885	25.43	-0.09	-0.750			
0.4425	28320.30	3.6250	3.6250	-1.5189	25.42	-0.10	-0.750			
0.4471	28617.09	3.6220	3.6219	-1.5417	25.42	-0.10	-0.750			
