Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1889	12087.61	3.9270	3.9267	-0.1073	25.47	0.00	-1.500			
0.1892	12111.35	3.9240	3.9239	-0.1362	25.47	0.00	-1.500			
0.1897	12139.90	3.9210	3.9209	-0.1639	25.47	0.00	-1.500			
0.1902	12174.62	3.9180	3.9181	-0.1903	25.47	0.00	-1.500			
0.1908	12213.79	3.9150	3.9150	-0.2163	25.47	0.00	-1.500			
0.1915	12258.43	3.9120	3.9120	-0.2420	25.47	0.00	-1.500			
0.1923	12307.97	3.9090	3.9090	-0.2636	25.47	0.00	-1.500			
0.1931	12360.53	3.9060	3.9060	-0.2855	25.47	0.00	-1.500			
0.1940	12417.58	3.9030	3.9031	-0.3076	25.47	0.00	-1.500			
0.1950	12478.44	3.9000	3.9000	-0.3286	25.47	0.00	-1.500			
0.1960	12543.61	3.8970	3.8969	-0.3516	25.47	0.00	-1.500			
0.1971	12612.60	3.8940	3.8940	-0.3746	25.47	0.00	-1.500			
0.1982	12687.19	3.8910	3.8910	-0.3977	25.47	0.00	-1.500			
0.1995	12765.96	3.8880	3.8881	-0.4226	25.47	0.00	-1.500			
0.2008	12849.69	3.8850	3.8850	-0.4436	25.47	0.00	-1.500			
0.2021	12937.59	3.8820	3.8819	-0.4639	25.47	0.00	-1.500			
0.2036	13029.24	3.8790	3.8790	-0.4831	25.47	0.00	-1.500			
0.2051	13123.84	3.8760	3.8760	-0.4999	25.47	0.00	-1.500			
0.2066	13221.40	3.8730	3.8730	-0.5177	25.47	0.00	-1.500			
0.2082	13323.14	3.8700	3.8700	-0.5327	25.47	0.00	-1.500			
0.2098	13426.96	3.8670	3.8669	-0.5448	25.47	0.00	-1.500			
0.2115	13533.72	3.8640	3.8640	-0.5570	25.47	0.00	-1.500			
0.2132	13641.96	3.8610	3.8611	-0.5694	25.47	0.00	-1.500			
0.2149	13752.24	3.8580	3.8580	-0.5784	25.47	0.00	-1.500			
0.2166	13865.00	3.8550	3.8549	-0.5855	25.47	0.00	-1.500			
0.2184	13977.54	3.8520	3.8520	-0.5938	25.47	0.00	-1.500			
0.2202	14092.81	3.8490	3.8491	-0.6040	25.47	0.00	-1.500			
0.2220	14209.28	3.8460	3.8460	-0.6119	25.47	0.00	-1.500			
0.2239	14328.36	3.8430	3.8429	-0.6171	25.48	0.01	-1.500			
0.2257	14446.70	3.8400	3.8401	-0.6235	25.48	0.01	-1.500			
0.2276	14568.33	3.8370	3.8370	-0.6297	25.48	0.01	-1.500			
0.2295	14689.79	3.8340	3.8339	-0.6343	25.48	0.01	-1.500			
0.2314	14811.46	3.8310	3.8310	-0.6346	25.49	0.02	-1.500			
0.2333	14933.99	3.8280	3.8281	-0.6368	25.49	0.02	-1.500			
0.2353	15056.62	3.8250	3.8249	-0.6409	25.49	0.02	-1.500			
0.2372	15180.11	3.8220	3.8220	-0.6450	25.49	0.02	-1.500			
0.2391	15303.27	3.8190	3.8190	-0.6447	25.49	0.02	-1.500			
0.2411	15428.37	3.8160	3.8160	-0.6468	25.50	0.03	-1.500			
0.2430	15552.92	3.8130	3.8130	-0.6484	25.50	0.03	-1.500			
0.2450	15678.08	3.8100	3.8100	-0.6496	25.50	0.03	-1.500			
0.2469	15802.43	3.8070	3.8070	-0.6512	25.50	0.03	-1.500			
0.2489	15926.97	3.8040	3.8040	-0.6502	25.51	0.04	-1.500			
0.2508	16051.37	3.8010	3.8010	-0.6524	25.51	0.04	-1.500			
0.2528	16177.19	3.7980	3.7980	-0.6563	25.51	0.04	-1.500			
0.2548	16304.33	3.7950	3.7950	-0.6564	25.52	0.05	-1.500			
0.2567	16429.48	3.7920	3.7920	-0.6592	25.52	0.05	-1.500			
0.2587	16556.51	3.7890	3.7891	-0.6607	25.52	0.05	-1.500			
0.2607	16683.02	3.7860	3.7859	-0.6642	25.53	0.06	-1.500			
0.2627	16811.52	3.7830	3.7830	-0.6685	25.53	0.06	-1.500			
0.2647	16940.12	3.7800	3.7800	-0.6696	25.53	0.06	-1.500			
0.2667	17069.67	3.7770	3.7769	-0.6725	25.54	0.07	-1.500			
0.2687	17199.54	3.7740	3.7741	-0.6743	25.54	0.07	-1.500			
0.2707	17327.79	3.7710	3.7709	-0.6719	25.54	0.07	-1.500			
0.2728	17457.75	3.7680	3.7680	-0.6711	25.55	0.08	-1.500			
0.2748	17584.71	3.7650	3.7650	-0.6734	25.55	0.08	-1.500			
0.2768	17714.09	3.7620	3.7620	-0.6779	25.56	0.09	-1.500			
0.2788	17845.27	3.7590	3.7589	-0.6820	25.56	0.09	-1.500			
0.2809	17976.38	3.7560	3.7559	-0.6853	25.57	0.10	-1.500			
0.2830	18109.25	3.7530	3.7531	-0.6877	25.57	0.10	-1.500			
0.2850	18241.96	3.7500	3.7501	-0.6921	25.58	0.11	-1.500			
0.2871	18375.23	3.7470	3.7470	-0.6970	25.58	0.11	-1.500			
0.2892	18508.45	3.7440	3.7440	-0.6976	25.59	0.12	-1.500			
0.2913	18641.98	3.7410	3.7410	-0.7003	25.59	0.12	-1.500			
0.2934	18776.65	3.7380	3.7381	-0.7047	25.60	0.13	-1.500			
0.2955	18912.59	3.7350	3.7350	-0.7113	25.60	0.13	-1.500			
0.2977	19049.78	3.7320	3.7319	-0.7160	25.61	0.14	-1.500			
0.2998	19186.65	3.7290	3.7290	-0.7210	25.61	0.14	-1.500			
0.3020	19325.82	3.7260	3.7260	-0.7292	25.62	0.15	-1.500			
0.3042	19467.83	3.7230	3.7230	-0.7356	25.62	0.15	-1.500			
0.3064	19610.00	3.7200	3.7199	-0.7393	25.63	0.16	-1.500			
0.3086	19751.05	3.7170	3.7171	-0.7457	25.64	0.17	-1.500			
0.3109	19894.56	3.7140	3.7140	-0.7516	25.64	0.17	-1.500			
0.3131	20040.26	3.7110	3.7109	-0.7559	25.65	0.18	-1.500			
0.3154	20185.44	3.7080	3.7080	-0.7598	25.65	0.18	-1.500			
0.3177	20330.42	3.7050	3.7051	-0.7677	25.66	0.19	-1.500			
0.3200	20478.51	3.7020	3.7020	-0.7786	25.66	0.19	-1.500			
0.3223	20627.97	3.6990	3.6990	-0.7901	25.67	0.20	-1.500			
