Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1940	12417.35	3.9260	3.9257	-0.1075	25.84	-0.00	-1.500			
0.1944	12440.39	3.9230	3.9229	-0.1346	25.84	-0.00	-1.500			
0.1948	12468.97	3.9200	3.9200	-0.1631	25.84	-0.00	-1.500			
0.1954	12503.02	3.9170	3.9171	-0.1914	25.84	-0.00	-1.500			
0.1960	12542.68	3.9140	3.9139	-0.2178	25.84	-0.00	-1.500			
0.1967	12587.68	3.9110	3.9110	-0.2444	25.84	-0.00	-1.500			
0.1975	12637.03	3.9080	3.9080	-0.2703	25.84	-0.00	-1.500			
0.1983	12691.50	3.9050	3.9050	-0.2963	25.84	-0.00	-1.500			
0.1992	12750.95	3.9020	3.9020	-0.3223	25.84	-0.00	-1.500			
0.2002	12815.17	3.8990	3.8990	-0.3471	25.84	0.00	-1.500			
0.2013	12884.65	3.8960	3.8960	-0.3714	25.84	0.00	-1.500			
0.2025	12958.87	3.8930	3.8930	-0.3935	25.84	0.00	-1.500			
0.2037	13036.74	3.8900	3.8900	-0.4166	25.84	0.00	-1.500			
0.2050	13118.28	3.8870	3.8871	-0.4397	25.84	0.00	-1.500			
0.2063	13205.15	3.8840	3.8839	-0.4606	25.85	0.01	-1.500			
0.2077	13295.36	3.8810	3.8810	-0.4838	25.85	0.01	-1.500			
0.2092	13390.65	3.8780	3.8781	-0.5067	25.85	0.01	-1.500			
0.2108	13490.92	3.8750	3.8750	-0.5295	25.85	0.01	-1.500			
0.2124	13595.60	3.8720	3.8720	-0.5466	25.85	0.01	-1.500			
0.2141	13703.04	3.8690	3.8690	-0.5609	25.85	0.01	-1.500			
0.2158	13812.32	3.8660	3.8661	-0.5741	25.85	0.01	-1.500			
0.2176	13924.02	3.8630	3.8631	-0.5906	25.85	0.01	-1.500			
0.2193	14037.95	3.8600	3.8600	-0.6011	25.86	0.02	-1.500			
0.2212	14154.66	3.8570	3.8569	-0.6120	25.86	0.02	-1.500			
0.2230	14273.24	3.8540	3.8540	-0.6241	25.86	0.02	-1.500			
0.2249	14396.30	3.8510	3.8512	-0.6353	25.86	0.02	-1.500			
0.2269	14519.04	3.8480	3.8479	-0.6418	25.86	0.02	-1.500			
0.2288	14643.25	3.8450	3.8450	-0.6474	25.87	0.03	-1.500			
0.2307	14767.86	3.8420	3.8420	-0.6511	25.87	0.03	-1.500			
0.2327	14893.74	3.8390	3.8389	-0.6569	25.87	0.03	-1.500			
0.2347	15019.86	3.8360	3.8360	-0.6630	25.88	0.04	-1.500			
0.2367	15147.26	3.8330	3.8331	-0.6657	25.88	0.04	-1.500			
0.2387	15276.69	3.8300	3.8300	-0.6661	25.88	0.04	-1.500			
0.2407	15404.72	3.8270	3.8271	-0.6697	25.89	0.05	-1.500			
0.2427	15533.33	3.8240	3.8241	-0.6736	25.89	0.05	-1.500			
0.2447	15662.59	3.8210	3.8209	-0.6746	25.89	0.05	-1.500			
0.2468	15792.01	3.8180	3.8180	-0.6762	25.89	0.05	-1.500			
0.2488	15921.88	3.8150	3.8151	-0.6796	25.90	0.06	-1.500			
0.2508	16054.27	3.8120	3.8120	-0.6825	25.90	0.06	-1.500			
0.2529	16185.42	3.8090	3.8090	-0.6851	25.91	0.07	-1.500			
0.2549	16316.10	3.8060	3.8060	-0.6829	25.92	0.08	-1.500			
0.2570	16447.38	3.8030	3.8030	-0.6871	25.92	0.08	-1.500			
0.2591	16580.28	3.8000	3.8000	-0.6879	25.93	0.09	-1.500			
0.2611	16711.97	3.7970	3.7970	-0.6879	25.94	0.10	-1.500			
0.2632	16844.01	3.7940	3.7940	-0.6881	25.94	0.10	-1.500			
0.2653	16976.59	3.7910	3.7911	-0.6921	25.95	0.11	-1.500			
0.2673	17108.55	3.7880	3.7880	-0.6930	25.96	0.12	-1.500			
0.2694	17242.61	3.7850	3.7850	-0.6945	25.96	0.12	-1.500			
0.2715	17376.69	3.7820	3.7820	-0.6906	25.97	0.13	-1.500			
0.2736	17510.05	3.7790	3.7790	-0.6942	25.98	0.14	-1.500			
0.2757	17642.17	3.7760	3.7761	-0.6936	25.98	0.14	-1.500			
0.2777	17775.11	3.7730	3.7730	-0.6918	25.99	0.15	-1.500			
0.2798	17907.07	3.7700	3.7699	-0.6930	25.99	0.15	-1.500			
0.2819	18039.98	3.7670	3.7670	-0.6934	26.00	0.16	-1.500			
0.2840	18174.08	3.7640	3.7640	-0.6992	26.01	0.17	-1.500			
0.2861	18310.16	3.7610	3.7610	-0.7041	26.01	0.17	-1.500			
0.2882	18444.62	3.7580	3.7579	-0.7002	26.02	0.18	-1.500			
0.2903	18578.81	3.7550	3.7551	-0.7037	26.02	0.18	-1.500			
0.2924	18714.11	3.7520	3.7520	-0.7060	26.03	0.19	-1.500			
0.2945	18849.12	3.7490	3.7490	-0.7068	26.03	0.19	-1.500			
0.2966	18985.31	3.7460	3.7460	-0.7082	26.04	0.20	-1.500			
0.2987	19119.92	3.7430	3.7429	-0.7129	26.05	0.21	-1.500			
0.3009	19257.83	3.7400	3.7400	-0.7188	26.05	0.21	-1.500			
0.3031	19396.35	3.7370	3.7370	-0.7253	26.06	0.22	-1.500			
0.3052	19534.84	3.7340	3.7340	-0.7326	26.06	0.22	-1.500			
0.3075	19677.18	3.7310	3.7311	-0.7360	26.07	0.23	-1.500			
0.3097	19820.56	3.7280	3.7279	-0.7418	26.08	0.24	-1.500			
0.3119	19964.37	3.7250	3.7250	-0.7442	26.08	0.24	-1.500			
0.3142	20105.94	3.7220	3.7220	-0.7462	26.09	0.25	-1.500			
0.3164	20247.84	3.7190	3.7191	-0.7567	26.10	0.26	-1.500			
0.3187	20394.12	3.7160	3.7159	-0.7612	26.10	0.26	-1.500			
0.3209	20540.54	3.7130	3.7129	-0.7669	26.11	0.27	-1.500			
0.3233	20689.90	3.7100	3.7101	-0.7782	26.12	0.28	-1.500			
0.3256	20840.81	3.7070	3.7070	-0.7855	26.12	0.28	-1.500			
0.3280	20992.25	3.7040	3.7040	-0.7899	26.13	0.29	-1.500			
0.3304	21142.52	3.7010	3.7010	-0.7947	26.13	0.29	-1.500			
0.3327	21295.31	3.6980	3.6980	-0.8034	26.14	0.30	-1.500			
0.3352	21452.07	3.6950	3.6949	-0.8157	26.14	0.30	-1.500			
0.3376	21608.05	3.6920	3.6921	-0.8257	26.15	0.31	-1.500			
0.3401	21767.37	3.6890	3.6890	-0.8371	26.16	0.32	-1.500			
0.3427	21929.93	3.6860	3.6860	-0.8487	26.16	0.32	-1.500			
0.3452	22094.25	3.6830	3.6830	-0.8601	26.17	0.33	-1.500			
0.3478	22260.31	3.6800	3.6801	-0.8702	26.17	0.33	-1.500			
0.3505	22428.82	3.6770	3.6770	-0.8847	26.18	0.34	-1.500			
0.3531	22599.31	3.6740	3.6740	-0.8983	26.18	0.34	-1.500			
0.3558	22772.26	3.6710	3.6710	-0.9073	26.19	0.35	-1.500			
0.3586	22948.21	3.6680	3.6680	-0.9207	26.19	0.35	-1.500			
0.3614	23126.91	3.6650	3.6650	-0.9354	26.20	0.36	-1.500			
0.3642	23306.67	3.6620	3.6620	-0.9506	26.20	0.36	-1.500			
0.3670	23491.19	3.6590	3.6590	-0.9632	26.21	0.37	-1.500			
0.3699	23676.64	3.6560	3.6560	-0.9789	26.21	0.37	-1.500			
0.3729	23866.07	3.6530	3.6530	-0.9959	26.22	0.38	-1.500			
0.3759	24060.34	3.6500	3.6500	-1.0103	26.22	0.38	-1.500			
0.3790	24255.63	3.6470	3.6470	-1.0224	26.22	0.38	-1.500			
0.3821	24452.99	3.6440	3.6440	-1.0348	26.23	0.39	-1.500			
0.3852	24651.67	3.6410	3.6410	-1.0508	26.23	0.39	-1.500			
0.3884	24854.42	3.6380	3.6380	-1.0734	26.23	0.39	-1.500			
0.3916	25062.33	3.6350	3.6350	-1.0864	26.23	0.39	-1.500			
0.3949	25272.80	3.6320	3.6320	-1.1062	26.24	0.40	-1.500			
0.3982	25487.73	3.6290	3.6289	-1.1262	26.24	0.40	-1.500			
0.4017	25706.49	3.6260	3.6260	-1.1417	26.24	0.40	-1.500			
0.4051	25926.24	3.6230	3.6230	-1.1601	26.24	0.40	-1.500			
0.4086	26149.83	3.6200	3.6200	-1.1754	26.25	0.41	-1.500			
0.4121	26376.84	3.6170	3.6170	-1.1884	26.25	0.41	-1.500			
0.4158	26608.63	3.6140	3.6140	-1.2122	26.25	0.41	-1.500			
0.4194	26842.36	3.6110	3.6111	-1.2250	26.26	0.42	-1.500			
0.4231	27078.56	3.6080	3.6079	-1.2457	26.26	0.42	-1.500			
0.4269	27320.21	3.6050	3.6050	-1.2656	26.26	0.42	-1.500			
0.4307	27564.16	3.6020	3.6020	-1.2863	26.26	0.42	-1.500			
0.4346	27813.26	3.5990	3.5990	-1.3098	26.26	0.42	-1.500			
0.4386	28067.70	3.5960	3.5960	-1.3271	26.26	0.42	-1.500			
0.4426	28325.18	3.5930	3.5930	-1.3437	26.26	0.42	-1.500			
0.4467	28586.22	3.5900	3.5900	-1.3634	26.26	0.42	-1.500			
0.4508	28848.50	3.5870	3.5870	-1.3787	26.26	0.42	-1.500			
0.4549	29115.43	3.5840	3.5839	-1.3902	26.26	0.42	-1.500			
0.4591	29381.02	3.5810	3.5810	-1.4114	26.27	0.43	-1.500			
0.4634	29654.49	3.5780	3.5781	-1.4302	26.27	0.43	-1.500			
0.4677	29932.03	3.5750	3.5749	-1.4545	26.27	0.43	-1.500			
0.4721	30213.44	3.5720	3.5720	-1.4704	26.28	0.44	-1.500			
0.4765	30496.93	3.5690	3.5691	-1.4888	26.28	0.44	-1.500			
0.4810	30785.07	3.5660	3.5660	-1.5093	26.28	0.44	-1.500			
0.4856	31078.35	3.5630	3.5630	-1.5324	26.28	0.44	-1.500			
0.4902	31372.53	3.5600	3.5599	-1.5434	26.28	0.44	-1.500			
0.4949	31671.94	3.5570	3.5570	-1.5643	26.28	0.44	-1.500			
0.4996	31973.41	3.5540	3.5540	-1.5836	26.28	0.44	-1.500			
0.5044	32279.82	3.5510	3.5510	-1.6038	26.28	0.44	-1.500			
0.5092	32588.48	3.5480	3.5480	-1.6227	26.29	0.45	-1.500			
0.5141	32902.33	3.5450	3.5450	-1.6427	26.29	0.45	-1.500			
0.5191	33221.71	3.5420	3.5420	-1.6643	26.30	0.46	-1.500			
0.5242	33546.70	3.5390	3.5390	-1.6806	26.30	0.46	-1.500			
0.5292	33869.94	3.5360	3.5360	-1.6905	26.30	0.46	-1.500			
0.5343	34196.24	3.5330	3.5331	-1.7055	26.31	0.47	-1.500	0.377	0.517	
0.5395	34527.01	3.5300	3.5299	-1.7102	26.31	0.47	-1.500			
0.5446	34854.68	3.5270	3.5269	-1.7129	26.32	0.48	-1.500			
0.5497	35183.67	3.5240	3.5242	-1.7184	26.32	0.48	-1.500			
0.5549	35516.44	3.5210	3.5210	-1.7324	26.33	0.49	-1.500			
0.5601	35846.96	3.5180	3.5179	-1.7397	26.33	0.49	-1.500			
0.5653	36180.42	3.5150	3.5150	-1.7390	26.34	0.50	-1.500			
0.5706	36517.29	3.5120	3.5120	-1.7562	26.34	0.50	-1.500			
0.5759	36856.40	3.5090	3.5091	-1.7554	26.35	0.51	-1.500			
0.5811	37190.74	3.5060	3.5059	-1.7707	26.36	0.52	-1.500			
0.5865	37533.80	3.5030	3.5030	-1.7604	26.36	0.52	-1.500			
0.5917	37870.25	3.5000	3.4999	-1.7451	26.37	0.53	-1.500			
0.5970	38208.29	3.4970	3.4970	-1.7438	26.38	0.54	-1.500			
0.6022	38540.59	3.4940	3.4939	-1.7359	26.38	0.54	-1.500			
0.6074	38872.42	3.4910	3.4909	-1.7297	26.39	0.55	-1.500			
0.6126	39203.84	3.4880	3.4880	-1.7261	26.40	0.56	-1.500			
0.6178	39538.17	3.4850	3.4850	-1.7335	26.40	0.56	-1.500			
0.6230	39872.51	3.4820	3.4819	-1.7212	26.41	0.57	-1.500			
0.6281	40199.99	3.4790	3.4789	-1.7030	26.42	0.58	-1.500			
0.6332	40526.88	3.4760	3.4760	-1.6883	26.43	0.59	-1.500			
0.6383	40849.71	3.4730	3.4729	-1.6644	26.44	0.60	-1.500			
0.6432	41164.90	3.4700	3.4700	-1.6446	26.45	0.61	-1.500			
0.6482	41482.31	3.4670	3.4670	-1.6311	26.46	0.62	-1.500			
0.6530	41793.62	3.4640	3.4639	-1.6101	26.47	0.63	-1.500			
0.6578	42100.40	3.4610	3.4609	-1.5915	26.48	0.64	-1.500			
0.6625	42401.80	3.4580	3.4581	-1.5714	26.50	0.66	-1.500			
0.6672	42703.42	3.4550	3.4550	-1.5454	26.51	0.67	-1.500			
0.6719	43003.65	3.4520	3.4519	-1.5265	26.52	0.68	-1.500			
0.6764	43291.96	3.4490	3.4491	-1.5021	26.53	0.69	-1.500			
0.6809	43577.54	3.4460	3.4461	-1.4812	26.55	0.71	-1.500			
0.6853	43858.63	3.4430	3.4429	-1.4641	26.56	0.72	-1.500			
0.6896	44136.59	3.4400	3.4401	-1.4423	26.58	0.74	-1.500			
0.6940	44413.27	3.4370	3.4369	-1.4266	26.59	0.75	-1.500			
0.6982	44686.60	3.4340	3.4339	-1.4136	26.60	0.76	-1.500			
0.7025	44957.02	3.4310	3.4309	-1.3951	26.62	0.78	-1.500			
0.7066	45221.56	3.4280	3.4280	-1.3760	26.64	0.80	-1.500			
0.7107	45483.63	3.4250	3.4250	-1.3628	26.65	0.81	-1.500			
0.7147	45743.17	3.4220	3.4220	-1.3418	26.67	0.83	-1.500			
0.7188	46004.37	3.4190	3.4190	-1.3290	26.69	0.85	-1.500			
0.7228	46256.73	3.4160	3.4160	-1.3126	26.70	0.86	-1.500			
0.7267	46507.52	3.4130	3.4131	-1.2941	26.72	0.88	-1.500			
0.7306	46756.07	3.4100	3.4099	-1.2686	26.74	0.90	-1.500			
0.7343	46995.54	3.4070	3.4070	-1.2446	26.75	0.91	-1.500			
0.7380	47232.85	3.4040	3.4041	-1.2194	26.77	0.93	-1.500			
0.7417	47466.33	3.4010	3.4010	-1.1869	26.79	0.95	-1.500			
0.7452	47693.98	3.3980	3.3979	-1.1502	26.81	0.97	-1.500			
0.7486	47909.86	3.3950	3.3951	-1.1066	26.82	0.98	-1.500			
0.7518	48118.12	3.3920	3.3920	-1.0729	26.83	0.99	-1.500			
0.7550	48321.49	3.3890	3.3890	-1.0334	26.85	1.01	-1.500			
0.7580	48512.29	3.3860	3.3860	-0.9953	26.86	1.02	-1.500			
0.7609	48700.54	3.3830	3.3830	-0.9673	26.88	1.04	-1.500			
0.7638	48883.84	3.3800	3.3800	-0.9359	26.90	1.06	-1.500			
0.7666	49061.63	3.3770	3.3768	-0.9043	26.91	1.07	-1.500			
0.7692	49231.57	3.3740	3.3739	-0.8690	26.92	1.08	-1.500			
0.7718	49395.19	3.3710	3.3711	-0.8328	26.93	1.09	-1.500			
0.7743	49552.45	3.3680	3.3680	-0.8049	26.94	1.10	-1.500			
0.7766	49702.11	3.3650	3.3649	-0.7717	26.95	1.11	-1.500			
0.7789	49846.95	3.3620	3.3620	-0.7484	26.96	1.12	-1.500			
0.7810	49986.87	3.3590	3.3589	-0.7246	26.97	1.13	-1.500			
0.7832	50124.12	3.3560	3.3560	-0.7006	26.98	1.14	-1.500			
0.7853	50256.88	3.3530	3.3529	-0.6813	26.99	1.15	-1.500			
0.7873	50385.50	3.3500	3.3501	-0.6617	27.00	1.16	-1.500			
0.7892	50509.29	3.3470	3.3470	-0.6406	27.01	1.17	-1.500			
0.7911	50631.56	3.3440	3.3439	-0.6215	27.02	1.18	-1.500			
0.7929	50748.09	3.3410	3.3410	-0.6015	27.03	1.19	-1.500			
0.7947	50863.03	3.3380	3.3380	-0.5837	27.04	1.20	-1.500			
0.7965	50974.29	3.3350	3.3351	-0.5662	27.04	1.20	-1.500			
0.7981	51079.21	3.3320	3.3320	-0.5488	27.05	1.21	-1.500			
0.7997	51182.18	3.3290	3.3289	-0.5303	27.06	1.22	-1.500			
0.8013	51282.28	3.3260	3.3259	-0.5165	27.07	1.23	-1.500			
0.8028	51380.20	3.3230	3.3231	-0.5034	27.07	1.23	-1.500			
0.8043	51475.82	3.3200	3.3200	-0.4893	27.08	1.24	-1.500			
0.8058	51568.78	3.3170	3.3169	-0.4771	27.09	1.25	-1.500			
0.8072	51658.44	3.3140	3.3141	-0.4645	27.09	1.25	-1.500			
0.8085	51745.74	3.3110	3.3110	-0.4531	27.10	1.26	-1.500			
0.8099	51832.65	3.3080	3.3080	-0.4436	27.11	1.27	-1.500			
0.8112	51916.65	3.3050	3.3050	-0.4308	27.11	1.27	-1.500			
0.8125	51998.19	3.3020	3.3020	-0.4209	27.12	1.28	-1.500			
0.8137	52078.48	3.2990	3.2990	-0.4080	27.13	1.29	-1.500			
0.8149	52154.96	3.2960	3.2960	-0.3968	27.13	1.29	-1.500			
0.8161	52229.71	3.2930	3.2930	-0.3864	27.14	1.30	-1.500			
0.8172	52302.38	3.2900	3.2901	-0.3768	27.14	1.30	-1.500			
0.8183	52373.94	3.2870	3.2869	-0.3691	27.15	1.31	-1.500			
0.8194	52443.96	3.2840	3.2840	-0.3623	27.15	1.31	-1.500			
0.8205	52512.74	3.2810	3.2811	-0.3543	27.16	1.32	-1.500			
0.8216	52581.20	3.2780	3.2779	-0.3469	27.17	1.33	-1.500			
0.8226	52646.30	3.2750	3.2750	-0.3379	27.17	1.33	-1.500			
0.8236	52710.28	3.2720	3.2721	-0.3297	27.18	1.34	-1.500			
0.8246	52772.91	3.2690	3.2689	-0.3205	27.19	1.35	-1.500			
0.8255	52833.33	3.2660	3.2660	-0.3117	27.19	1.35	-1.500			
0.8264	52892.02	3.2630	3.2631	-0.3047	27.20	1.36	-1.500			
0.8273	52949.71	3.2600	3.2600	-0.2998	27.21	1.37	-1.500			
0.8282	53006.48	3.2570	3.2570	-0.2954	27.21	1.37	-1.500			
0.8291	53062.33	3.2540	3.2540	-0.2904	27.22	1.38	-1.500			
0.8300	53118.17	3.2510	3.2509	-0.2857	27.22	1.38	-1.500			
0.8308	53173.03	3.2480	3.2480	-0.2810	27.23	1.39	-1.500			
0.8317	53226.72	3.2450	3.2451	-0.2742	27.23	1.39	-1.500			
0.8325	53278.54	3.2420	3.2420	-0.2684	27.24	1.40	-1.500			
