Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2381	15238.20	3.9740	3.9740	0.8383	26.22	0.28	0.750			
0.2407	15402.67	3.9710	3.9710	0.8649	26.22	0.28	0.750			
0.2433	15570.76	3.9680	3.9680	0.8725	26.23	0.29	0.750			
0.2459	15738.59	3.9650	3.9650	0.8755	26.23	0.29	0.750			
0.2486	15907.50	3.9620	3.9621	0.8797	26.24	0.30	0.750			
0.2512	16075.92	3.9590	3.9590	0.8833	26.24	0.30	0.750			
0.2538	16246.24	3.9560	3.9560	0.8838	26.25	0.31	0.750			
0.2565	16415.68	3.9530	3.9529	0.8855	26.25	0.31	0.750			
0.2592	16586.47	3.9500	3.9500	0.8889	26.25	0.31	0.750			
0.2618	16757.39	3.9470	3.9469	0.8905	26.26	0.32	0.750			
0.2645	16927.88	3.9440	3.9440	0.8918	26.26	0.32	0.750			
0.2672	17099.38	3.9410	3.9410	0.8926	26.27	0.33	0.750			
0.2699	17270.81	3.9380	3.9380	0.8932	26.27	0.33	0.750			
0.2726	17443.83	3.9350	3.9350	0.8938	26.27	0.33	0.750			
0.2752	17614.15	3.9320	3.9320	0.8959	26.27	0.33	0.750			
0.2779	17786.10	3.9290	3.9290	0.8992	26.28	0.34	0.750			
0.2806	17958.31	3.9260	3.9260	0.9022	26.28	0.34	0.750			
0.2833	18132.39	3.9230	3.9230	0.9039	26.28	0.34	0.750			
0.2860	18306.40	3.9200	3.9200	0.9074	26.28	0.34	0.750			
0.2888	18480.76	3.9170	3.9170	0.9103	26.28	0.34	0.750			
0.2915	18656.10	3.9140	3.9140	0.9141	26.28	0.34	0.750			
0.2942	18830.55	3.9110	3.9109	0.9169	26.28	0.34	0.750			
0.2970	19007.44	3.9080	3.9080	0.9192	26.28	0.34	0.750			
0.2998	19184.42	3.9050	3.9050	0.9241	26.28	0.34	0.750			
0.3025	19362.90	3.9020	3.9020	0.9308	26.29	0.35	0.750			
0.3053	19540.46	3.8990	3.8991	0.9310	26.29	0.35	0.750			
0.3081	19721.36	3.8960	3.8960	0.9358	26.29	0.35	0.750			
0.3110	19901.49	3.8930	3.8930	0.9388	26.29	0.35	0.750			
0.3138	20082.13	3.8900	3.8900	0.9400	26.29	0.35	0.750			
0.3166	20263.62	3.8870	3.8871	0.9435	26.29	0.35	0.750			
0.3194	20443.23	3.8840	3.8839	0.9439	26.29	0.35	0.750			
0.3223	20625.26	3.8810	3.8809	0.9423	26.29	0.35	0.750			
0.3251	20804.63	3.8780	3.8781	0.9492	26.29	0.35	0.750			
0.3279	20987.84	3.8750	3.8750	0.9560	26.28	0.34	0.750			
0.3308	21172.12	3.8720	3.8720	0.9624	26.28	0.34	0.750			
0.3337	21358.47	3.8690	3.8690	0.9667	26.28	0.34	0.750			
0.3366	21543.73	3.8660	3.8661	0.9731	26.28	0.34	0.750			
0.3395	21730.65	3.8630	3.8630	0.9813	26.28	0.34	0.750			
0.3425	21919.42	3.8600	3.8601	0.9841	26.28	0.34	0.750			
0.3455	22110.52	3.8570	3.8570	0.9896	26.28	0.34	0.750			
0.3485	22301.85	3.8540	3.8539	0.9955	26.27	0.33	0.750			
0.3515	22493.24	3.8510	3.8511	1.0004	26.27	0.33	0.750			
0.3545	22685.36	3.8480	3.8480	1.0074	26.26	0.32	0.750			
0.3575	22877.92	3.8450	3.8450	1.0079	26.26	0.32	0.750			
0.3605	23072.36	3.8420	3.8420	1.0147	26.26	0.32	0.750			
0.3635	23267.09	3.8390	3.8390	1.0227	26.25	0.31	0.750			
0.3666	23464.20	3.8360	3.8360	1.0299	26.25	0.31	0.750			
0.3697	23663.17	3.8330	3.8331	1.0345	26.25	0.31	0.750			
0.3728	23860.06	3.8300	3.8300	1.0461	26.24	0.30	0.750			
0.3759	24060.72	3.8270	3.8271	1.0584	26.24	0.30	0.750			
0.3792	24266.53	3.8240	3.8240	1.0729	26.23	0.29	0.750			
0.3824	24475.65	3.8210	3.8209	1.0808	26.23	0.29	0.750			
0.3857	24683.21	3.8180	3.8181	1.0945	26.23	0.29	0.750			
0.3890	24894.79	3.8150	3.8150	1.1064	26.22	0.28	0.750			
0.3923	25108.11	3.8120	3.8121	1.1177	26.22	0.28	0.750			
0.3957	25321.83	3.8090	3.8090	1.1266	26.22	0.28	0.750			
0.3991	25539.47	3.8060	3.8061	1.1401	26.21	0.27	0.750			
0.4025	25761.21	3.8030	3.8030	1.1558	26.21	0.27	0.750			
