Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2800	17918.40	3.9870	3.9870	0.8243	27.38	1.42	1.500			
0.2825	18077.82	3.9840	3.9839	0.8328	27.37	1.41	1.500			
0.2850	18238.98	3.9810	3.9810	0.8383	27.36	1.40	1.500			
0.2875	18400.01	3.9780	3.9781	0.8436	27.36	1.40	1.500			
0.2900	18563.15	3.9750	3.9750	0.8503	27.35	1.39	1.500			
0.2926	18726.53	3.9720	3.9720	0.8550	27.34	1.38	1.500			
0.2951	18889.43	3.9690	3.9690	0.8601	27.33	1.37	1.500			
0.2978	19056.30	3.9660	3.9660	0.8656	27.33	1.37	1.500			
0.3004	19223.70	3.9630	3.9630	0.8699	27.32	1.36	1.500			
0.3030	19391.74	3.9600	3.9600	0.8697	27.31	1.35	1.500			
0.3056	19559.05	3.9570	3.9570	0.8713	27.30	1.34	1.500			
0.3082	19725.37	3.9540	3.9540	0.8745	27.30	1.34	1.500			
0.3108	19893.13	3.9510	3.9509	0.8775	27.29	1.33	1.500			
0.3134	20060.38	3.9480	3.9480	0.8820	27.28	1.32	1.500			
0.3161	20230.74	3.9450	3.9450	0.8900	27.28	1.32	1.500			
0.3188	20403.86	3.9420	3.9419	0.8912	27.27	1.31	1.500			
0.3215	20575.19	3.9390	3.9390	0.8959	27.26	1.30	1.500			
0.3242	20746.93	3.9360	3.9361	0.8985	27.26	1.30	1.500			
0.3269	20919.15	3.9330	3.9331	0.9041	27.25	1.29	1.500			
0.3296	21093.74	3.9300	3.9299	0.9081	27.24	1.28	1.500			
0.3323	21268.46	3.9270	3.9270	0.9072	27.24	1.28	1.500			
0.3350	21442.53	3.9240	3.9240	0.9149	27.23	1.27	1.500			
0.3378	21619.30	3.9210	3.9211	0.9281	27.22	1.26	1.500			
0.3406	21796.67	3.9180	3.9180	0.9294	27.22	1.26	1.500			
0.3434	21974.79	3.9150	3.9148	0.9341	27.21	1.25	1.500			
0.3462	22154.34	3.9120	3.9120	0.9445	27.20	1.24	1.500			
0.3490	22337.44	3.9090	3.9091	0.9552	27.20	1.24	1.500			
0.3519	22522.12	3.9060	3.9059	0.9619	27.19	1.23	1.500			
0.3548	22707.70	3.9030	3.9030	0.9648	27.18	1.22	1.500			
0.3577	22894.56	3.9000	3.9000	0.9709	27.17	1.21	1.500			
0.3607	23081.80	3.8970	3.8970	0.9826	27.17	1.21	1.500			
0.3636	23270.35	3.8940	3.8941	0.9905	27.16	1.20	1.500			
0.3665	23459.04	3.8910	3.8909	0.9973	27.15	1.19	1.500			
0.3696	23652.83	3.8880	3.8880	1.0059	27.15	1.19	1.500			
0.3726	23847.11	3.8850	3.8850	1.0144	27.14	1.18	1.500			
0.3757	24041.83	3.8820	3.8820	1.0252	27.13	1.17	1.500			
0.3788	24240.51	3.8790	3.8790	1.0340	27.12	1.16	1.500			
0.3818	24438.20	3.8760	3.8760	1.0439	27.12	1.16	1.500			
0.3850	24639.33	3.8730	3.8730	1.0537	27.11	1.15	1.500			
